2.721886825561523438e+01,1.459632992744445801e+00,6.330000114440917969e+01,5.727499961853027344e+01,3.781000137329101562e+01,3.618000030517578125e+01
2.721886825561523438e+01,1.483963489532470703e+00,9.214592160676654942e+01,5.806999969482421875e+01,3.567000007629394531e+01,3.581000137329101562e+01
2.602204978466033936e-01,1.040790975093841553e+00,6.472000122070311079e+01,6.092499923706054688e+01,3.795000076293945312e+01,3.529000091552734375e+01
1.129489988088607788e-01,1.308942459026972482e+00,6.472000122070311079e+01,9.736199951171875000e+01,3.473999977111816406e+01,3.559683380126953267e+01
3.124569952487945557e-01,1.321874022483825684e+00,5.970000076293945312e+01,7.506000137329101562e+01,3.473999977111816406e+01,3.654999923706054688e+01
2.721886825561523438e+01,4.407790005207061768e-01,6.472000122070311079e+01,7.442499923706054688e+01,3.438999938964844461e+01,3.815000152587890625e+01
3.073340058326721191e-01,4.266929924488068182e-01,6.268000030517578125e+01,7.034000015258789062e+01,3.567000007629394531e+01,3.679000091552734375e+01
2.967164963483810425e-01,1.497408986091613770e+00,6.183000183105468750e+01,7.994999694824218750e+01,3.473999977111816406e+01,3.726000022888184304e+01
2.874854952096939087e-01,4.766355007886887152e-01,6.008000183105468750e+01,7.270500183105468750e+01,3.583000183105468750e+01,3.556999969482421875e+01
2.830039858818054199e-01,5.817099809646606445e-01,1.112649993896484375e+02,7.232500076293945312e+01,3.470999908447265625e+01,3.722999954223632812e+01
2.881259918212890625e-01,6.149359941482543945e-01,6.008000183105468750e+01,7.269999694824218750e+01,3.473999977111816406e+01,3.743000030517578125e+01
2.874854952096939087e-01,8.929060645125529661e+00,6.183000183105468750e+01,1.045235193040635835e+02,3.473999977111816406e+01,3.623851889151114136e+01
2.874854952096939087e-01,2.595844030380249023e+00,6.050000000000000000e+01,8.775000000000000000e+01,3.473999977111816406e+01,3.715000152587890625e+01
2.874854952096939087e-01,1.094673514366150124e+00,6.160999870300292969e+01,7.330999755859375000e+01,3.583000183105468750e+01,3.670999908447265625e+01
3.982540071010589600e-01,1.028084516525268555e+00,6.268000030517578125e+01,8.365000152587890625e+01,3.473999977111816406e+01,3.634000015258789062e+01
2.874854952096939087e-01,8.198940157890319824e-01,9.337785757155646138e+01,1.042550010681152344e+02,3.688999938964843750e+01,3.687999916076660156e+01
2.874854952096939087e-01,6.021990180015563965e-01,9.337785757155646138e+01,7.762999725341796875e+01,3.473999977111816406e+01,3.636999893188477273e+01
2.874854952096939087e-01,1.535826504230499268e+00,9.337785757155646138e+01,7.266999816894531250e+01,3.688999938964843750e+01,3.779000091552734375e+01
3.214010000228881836e-01,6.700690090656279407e-01,6.263500022888184304e+01,7.156999969482421875e+01,3.473999977111816406e+01,3.693000030517578125e+01
2.874854952096939087e-01,7.533050179481506348e-01,6.263500022888184304e+01,7.231999969482421875e+01,3.512000083923339844e+01,3.807999992370605469e+01
3.585569858551024836e-01,9.978920221328736462e-01,9.337785757155646138e+01,6.581500244140625000e+01,3.565999984741210938e+01,3.822999954223632812e+01
3.537009954452514648e-01,2.355738520622253418e+00,6.110999870300292969e+01,6.012500000000000000e+01,3.650000000000000000e+01,3.734000015258789062e+01
3.069609999656677246e-01,1.781893014907836914e+00,9.337785757155646138e+01,6.327499961853027344e+01,3.473999977111816406e+01,3.695000076293945312e+01
2.922340035438537598e-01,1.296362042427062988e+00,6.129999923706054688e+01,6.254000091552734375e+01,3.600000000000000000e+01,3.554999923706054688e+01
3.069609999656677246e-01,1.471797943115234375e+00,9.337785757155646138e+01,5.709499931335449219e+01,3.543000030517578125e+01,3.615000152587890625e+01
3.162980079650878906e-01,1.483322978019714355e+00,9.337785757155646138e+01,5.687500000000000000e+01,3.650000000000000000e+01,3.579000091552734375e+01
3.585569858551024836e-01,1.057438015937805176e+00,6.193000030517578125e+01,6.075000000000000000e+01,3.454999923706055398e+01,3.549000167846679688e+01
2.922340035438537598e-01,1.308942459026972482e+00,6.065500068664550781e+01,9.736199951171875000e+01,3.454999923706055398e+01,3.559683380126953267e+01
1.269660615921020508e+01,1.465395510196685791e+00,6.050000000000000000e+01,6.690999984741210938e+01,3.454999923706055398e+01,3.706999969482421875e+01
1.269660615921020508e+01,4.471819996833801270e-01,6.050000000000000000e+01,7.814500045776367188e+01,3.454999923706055398e+01,3.806999969482421875e+01
1.266075229644775568e+01,4.529445022344589233e-01,1.112649993896484375e+02,7.117499923706054688e+01,3.668000030517578125e+01,3.681000137329101562e+01
3.214010000228881836e-01,1.394965052604675293e+00,6.022000122070313211e+01,7.651000213623046875e+01,3.881000137329101562e+01,3.725000000000000000e+01
3.047730028629302979e-01,5.477059781551361084e-01,1.112649993896484375e+02,7.509000015258789062e+01,3.454999923706055398e+01,3.555999946594238281e+01
1.269660615921020508e+01,6.418960094451904297e-01,6.472000122070311079e+01,7.532499694824218750e+01,3.838999938964843750e+01,3.720999908447265625e+01
1.269660615921020508e+01,5.848425030708312988e-01,6.747000122070311079e+01,7.545999908447265625e+01,3.838999938964843750e+01,3.747000122070313211e+01
1.269660615921020508e+01,8.929060645125529661e+00,6.068499946594238281e+01,1.045235193040635835e+02,3.413000106811523438e+01,3.623851889151114136e+01
3.579164892435073853e-01,2.520290970802306685e+00,6.068499946594238281e+01,7.609500122070312500e+01,3.876000022888184304e+01,3.699000167846679688e+01
3.406290113925933838e-01,1.049214005470276101e+00,6.050000000000000000e+01,8.251999664306640625e+01,3.838999938964843750e+01,3.660000038146972656e+01
9.886399656534196334e-02,1.043451011180877686e+00,5.970000076293945312e+01,8.526999664306640625e+01,3.456999969482421875e+01,3.633000183105468750e+01
3.892297506332397461e+00,8.115704953670501709e-01,6.050000000000000000e+01,9.523500061035156250e+01,3.456999969482421875e+01,3.683000183105468750e+01
2.698244899511336725e-01,6.021990180015563965e-01,7.405999755859375000e+01,7.945500183105468750e+01,3.499000167846680398e+01,3.683000183105468750e+01
5.848425030708312988e-01,1.502532005310058594e+00,6.472000122070311079e+01,7.400500106811523438e+01,3.484000015258789062e+01,3.783000183105468750e+01
3.073340058326721191e-01,5.349695086479187012e-01,6.472000122070311079e+01,7.090999984741210938e+01,3.800000000000000000e+01,3.684000015258789062e+01
3.073340058326721191e-01,6.771115064620971680e-01,9.337785757155646138e+01,7.499000167846679688e+01,3.562000083923339844e+01,3.768000030517578125e+01
1.129489988088607788e-01,1.010697960853576882e+00,1.112649993896484375e+02,6.699000167846679688e+01,3.562000083923339844e+01,3.831000137329101562e+01
9.504045963287353516e+00,2.397997021675109863e+00,6.472000122070311079e+01,6.043000030517578125e+01,3.521999931335449219e+01,3.738999938964843750e+01
2.977299988269805908e-01,1.797900021076202393e+00,9.337785757155646138e+01,5.971000099182128906e+01,3.443000030517578125e+01,3.689999961853027344e+01
2.768679857254028320e-01,1.296362042427062988e+00,6.413500213623046875e+01,6.043500137329102273e+01,3.443000030517578125e+01,3.540999984741210938e+01
3.073340058326721191e-01,1.482043027877807617e+00,6.050000000000000000e+01,5.722500038146972656e+01,3.449000167846680398e+01,3.613000106811522727e+01
2.429329976439476013e-01,1.491006970405578613e+00,5.965000152587889914e+01,5.702499961853027344e+01,3.411000061035155539e+01,3.584000015258789062e+01
7.422451972961425781e+00,1.073444962501526101e+00,6.183000183105468750e+01,6.053999900817871094e+01,3.411000061035155539e+01,3.584000015258789062e+01
3.073340058326721191e-01,1.308942459026972482e+00,6.065500068664550781e+01,9.736199951171875000e+01,3.449000167846680398e+01,3.559683380126953267e+01
3.073340058326721191e-01,1.478201031684875710e+00,6.050000000000000000e+01,7.583499908447265625e+01,3.413000106811523438e+01,3.718000030517578125e+01
7.422451972961425781e+00,4.279734939336776733e-01,9.337785757155646138e+01,7.720999908447265625e+01,3.838999938964843750e+01,3.795000076293945312e+01
7.422451972961425781e+00,4.394989907741546631e-01,7.470500183105468750e+01,8.086500167846679688e+01,3.413000106811523438e+01,3.681000137329101562e+01
3.073340058326721191e-01,1.157420516014099121e+00,7.323999786376953125e+01,7.278499984741210938e+01,3.838999938964843750e+01,3.713000106811522727e+01
3.073340058326721191e-01,5.240154862403870739e-01,6.413500213623046875e+01,7.028499984741210938e+01,3.411000061035155539e+01,3.565999984741210938e+01
3.073340058326721191e-01,6.105225086212158203e-01,6.034000015258789062e+01,7.697500228881835938e+01,3.997000122070313211e+01,3.727000045776367188e+01
3.073340058326721191e-01,6.104534864425659180e-01,6.472000122070311079e+01,7.988999938964843750e+01,3.413000106811523438e+01,3.762000083923339844e+01
1.189449262619018555e+01,4.814905077219009955e-01,6.183000183105468750e+01,1.226650009155273438e+02,3.470999908447265625e+01,4.078499984741210938e+01
1.164923763275146484e+01,2.415284395217895508e+00,6.025000000000000000e+01,7.579000091552734375e+01,3.413000106811523438e+01,3.670999908447265625e+01
1.164923763275146484e+01,1.068421959877014160e+00,6.268000030517578125e+01,7.736499786376953125e+01,3.465000152587890625e+01,3.600000000000000000e+01
2.612339854240416925e-01,1.019120454788208008e+00,6.204999923706054688e+01,8.428499984741210938e+01,3.465000152587890625e+01,3.618000030517578125e+01
3.201400041580200195e-01,8.250160217285156250e-01,6.472000122070311079e+01,8.092000198364257812e+01,3.465000152587890625e+01,3.684000015258789062e+01
3.073340058326721191e-01,5.970770120620727539e-01,6.193000030517578125e+01,7.949499893188476562e+01,3.565000152587890625e+01,3.718000030517578125e+01
3.073160052299499512e-01,1.632508516311645508e+00,6.472000122070311079e+01,7.320999908447265625e+01,3.565000152587890625e+01,3.800000000000000000e+01
1.634161186218261363e+01,5.720365047454833984e-01,6.472000122070311079e+01,7.358000183105468750e+01,3.959000015258789062e+01,3.688999938964843750e+01
2.570189982652664185e-01,6.489394903182983398e-01,1.112649993896484375e+02,7.027999877929688921e+01,3.411000061035155539e+01,3.763000106811522727e+01
2.612339854240416925e-01,1.020941972732544167e+00,1.112649993896484375e+02,6.511000061035156250e+01,3.838999938964843750e+01,3.849500083923339844e+01
3.111760020256042480e-01,2.518370032310485840e+00,6.472000122070311079e+01,5.991999816894531250e+01,3.411000061035155539e+01,3.747000122070313211e+01
2.570189982652664185e-01,1.634429514408111572e+00,6.472000122070311079e+01,5.775000000000000000e+01,3.589999961853027344e+01,3.686999893188477273e+01
1.212386012077331543e+00,1.279713988304138184e+00,1.112649993896484375e+02,6.309999847412109375e+01,3.411000061035155539e+01,3.534000015258789062e+01
2.612339854240416925e-01,1.493567943572998047e+00,6.022000122070313211e+01,5.747500038146972656e+01,3.411000061035155539e+01,3.609000015258789062e+01
2.935149967670441229e-01,1.497408986091613770e+00,6.171000099182128906e+01,6.118499946594238281e+01,3.411000061035155539e+01,3.586999893188477273e+01
2.679040133953094482e-01,1.093934059143066406e+00,6.263500022888184304e+01,6.213999938964843750e+01,3.411000061035155539e+01,3.618000030517578125e+01
2.679040133953094482e-01,1.308942459026972482e+00,6.314000129699707031e+01,9.736199951171875000e+01,3.443000030517578125e+01,3.559683380126953267e+01
2.679040133953094482e-01,1.177269518375396729e+00,7.323999786376953125e+01,7.473500061035156250e+01,3.411000061035155539e+01,3.699000167846679688e+01
2.679040133953094482e-01,4.311749935150146484e-01,7.383000183105468750e+01,7.654999923706054688e+01,3.411000061035155539e+01,3.799500083923339844e+01
1.686604991555213928e-01,4.503834992647171021e-01,9.565999984741212359e+01,7.928499984741210938e+01,3.411000061035155539e+01,3.695000076293945312e+01
1.686604991555213928e-01,1.131809473037719505e+00,7.126999664306640625e+01,6.728499984741210938e+01,3.411000061035155539e+01,3.697000122070313211e+01
1.686604991555213928e-01,5.995690226554870605e-01,7.984999847412109375e+01,7.861000061035156250e+01,3.411000061035155539e+01,3.559000015258789062e+01
1.686604991555213928e-01,5.945159792900085449e-01,6.277000045776367188e+01,7.589999771118164062e+01,3.411000061035155539e+01,3.718000030517578125e+01
2.874854952096939087e-01,5.867635011672973633e-01,1.057550010681152344e+02,7.471000289916992188e+01,3.411000061035155539e+01,3.761000061035156250e+01
2.874854952096939087e-01,5.135049819946289062e-01,6.171000099182128906e+01,1.151750030517577983e+02,3.411000061035155539e+01,3.913000106811522727e+01
3.118164986371994019e-01,2.300034523010253906e+00,7.740000152587890625e+01,7.729000091552734375e+01,3.411000061035155539e+01,3.681000137329101562e+01
3.239971518516540527e+00,1.039609491825103760e+00,7.582500076293945312e+01,8.001000213623046875e+01,3.838999938964843750e+01,3.483500099182128906e+01
3.239971518516540527e+00,1.013259053230285645e+00,6.171000099182128906e+01,8.084000015258789062e+01,3.881000137329101562e+01,3.615999984741210938e+01
2.881259918212890625e-01,8.173329830169677734e-01,1.112649993896484375e+02,7.477499771118164062e+01,3.881000137329101562e+01,3.675000000000000000e+01
1.444638586044311523e+01,6.021990180015563965e-01,6.117499923706054688e+01,8.031999969482421875e+01,3.502999877929687500e+01,3.729000091552734375e+01
1.444638586044311523e+01,1.731111526489257812e+00,1.112649993896484375e+02,7.259999847412109375e+01,3.502999877929687500e+01,3.804999923706054688e+01
1.444638586044311523e+01,5.566699802875518799e-01,9.337785757155646138e+01,7.142499923706054688e+01,3.606999969482421875e+01,3.690999984741210938e+01
6.707690678144755836e+00,7.622690200805664062e-01,6.390500068664550781e+01,7.089999771118164062e+01,3.443000030517578125e+01,3.752999877929688211e+01
2.970899939537048340e-01,1.031187057495117188e+00,9.337785757155646138e+01,6.601999664306639204e+01,3.443000030517578125e+01,3.859000015258789062e+01
1.444638586044311523e+01,2.641944050788879395e+00,6.117499923706054688e+01,5.968000030517578125e+01,3.681000137329101562e+01,3.756999969482421875e+01
1.444638586044311523e+01,1.677968978881835938e+00,7.656499862670898438e+01,5.833499908447265625e+01,3.454999923706055398e+01,3.709000015258789062e+01
1.444638586044311523e+01,1.288678050041198730e+00,7.809999847412109375e+01,5.905000114440917969e+01,3.454999923706055398e+01,3.565000152587890625e+01
3.239971518516540527e+00,1.503171980381011963e+00,1.112649993896484375e+02,5.702999877929688211e+01,3.681000137329101562e+01,3.602999877929688211e+01
2.674059009552001953e+01,1.503811955451965110e+00,5.972500038146972656e+01,5.929999923706054688e+01,3.663000106811522727e+01,3.584000015258789062e+01
3.201400041580200195e-01,1.099696516990661621e+00,6.193000030517578125e+01,5.964000129699707031e+01,3.454999923706055398e+01,3.638999938964843750e+01
1.065353727340698242e+01,1.308942459026972482e+00,6.183000183105468750e+01,9.736199951171875000e+01,3.572999954223632812e+01,3.559683380126953267e+01
2.429329976439476013e-01,6.268340051174163818e-01,1.513199996948242188e+02,7.392500305175781250e+01,3.596000099182128906e+01,3.811000061035156250e+01
1.387439918518066406e+01,4.228520095348358154e-01,9.337785757155646138e+01,7.447000122070312500e+01,3.454999923706055398e+01,3.799000167846679688e+01
2.881259918212890625e-01,4.721534997224807739e-01,9.337785757155646138e+01,7.305000305175781250e+01,3.454999923706055398e+01,3.702999877929688211e+01
1.257025432586669922e+01,9.863670170307160534e-01,6.156999969482421875e+01,7.343999862670898438e+01,3.793769283783741741e+01,3.718000030517578125e+01
3.201400041580200195e-01,6.514315009117126465e-01,9.337785757155646138e+01,7.061000061035156250e+01,3.456999969482421875e+01,3.534000015258789062e+01
6.900929212570190430e+00,6.406159996986389160e-01,7.809999847412109375e+01,7.721500015258789062e+01,3.688999938964843750e+01,3.715000152587890625e+01
2.454385757446289062e+01,5.445050001144409180e-01,1.057550010681152344e+02,7.660000228881835938e+01,3.688999938964843750e+01,3.761000061035156250e+01
2.674059009552001953e+01,6.575675010681152344e-01,7.553499984741210938e+01,1.002999992370605611e+02,3.411000061035155539e+01,3.849000167846679688e+01
2.881259918212890625e-01,2.243049502372741699e+00,6.147999954223632812e+01,7.658000183105468750e+01,3.454999923706055398e+01,3.693000030517578125e+01
3.109374353900933863e-01,1.008876025676727295e+00,6.226499938964843750e+01,7.981000137329101562e+01,3.672999954223632812e+01,3.318000030517578125e+01
1.942714974284172058e-01,9.786840081214903675e-01,9.214592160676654942e+01,9.005500030517578125e+01,3.793769283783741741e+01,3.629000091552734375e+01
1.731420010328292847e-01,8.237359821796417236e-01,6.183000183105468750e+01,7.484000015258789062e+01,3.690999984741210938e+01,3.682000160217285156e+01
1.731420010328292847e-01,6.105225086212158203e-01,6.183000183105468750e+01,8.243499755859375000e+01,3.411000061035155539e+01,3.756999969482421875e+01
1.885090023279189786e-01,1.703580021858215110e+00,6.117499923706054688e+01,7.555500030517578125e+01,3.454999923706055398e+01,3.787999916076660156e+01
3.109374353900933863e-01,5.713970065116882324e-01,7.182500076293945312e+01,7.175000000000000000e+01,3.286499977111816406e+01,3.684000015258789062e+01
1.885090023279189786e-01,8.051680028438568115e-01,9.214592160676654942e+01,7.312500000000000000e+01,3.672999954223632812e+01,3.745000076293945312e+01
1.731420010328292847e-01,1.041430950164795144e+00,7.553499984741210938e+01,6.693500137329102984e+01,3.411000061035155539e+01,3.856999969482421875e+01
1.731420010328292847e-01,2.711733937263488770e+00,6.210000038146972656e+01,6.297500038146972656e+01,3.602999877929688211e+01,3.763000106811522727e+01
1.731420010328292847e-01,1.680529952049255371e+00,6.117499923706054688e+01,5.798999977111815696e+01,3.499000167846680398e+01,3.706999969482421875e+01
1.885090023279189786e-01,1.298923015594482422e+00,6.147999954223632812e+01,5.955999946594238281e+01,3.688999938964843750e+01,3.584000015258789062e+01
1.389019548892974854e+00,1.511495947837829590e+00,9.750435912303434804e+01,5.736999893188477273e+01,3.286499977111816406e+01,3.597000122070312500e+01
9.626184999942779541e-01,1.443626046180725098e+00,6.204999923706054688e+01,5.569000053405761719e+01,3.499000167846680398e+01,3.595000076293945312e+01
1.885090023279189786e-01,1.101616978645324707e+00,6.050000000000000000e+01,5.998999977111815696e+01,3.731000137329101562e+01,3.643000030517578125e+01
2.999179959297180176e-01,1.308942459026972482e+00,5.970000076293945312e+01,9.736199951171875000e+01,3.456999969482421875e+01,3.559683380126953267e+01
3.579164892435073853e-01,4.494769871234893799e-01,6.117499923706054688e+01,7.554000091552734375e+01,3.561000061035156250e+01,3.839999961853027344e+01
2.736665010452270508e-01,4.452614933252335150e-01,5.970000076293945312e+01,7.359000015258789062e+01,3.449000167846680398e+01,3.799500083923339844e+01
1.269660615921020508e+01,4.676710069179534912e-01,9.337785757155646138e+01,7.622500228881835938e+01,3.175000000000000000e+01,3.704999923706054688e+01
3.752039968967437744e-01,9.889284968376159668e-01,6.159499931335449219e+01,7.515999984741210938e+01,3.286499977111816406e+01,3.729000091552734375e+01
3.752039968967437744e-01,6.475900113582611084e-01,6.159499931335449219e+01,7.355500030517578125e+01,3.175000000000000000e+01,3.521999931335449219e+01
2.938884943723678589e-01,6.303369998931884766e-01,7.788999938964843750e+01,7.734499740600585938e+01,3.411000061035155539e+01,3.715000152587890625e+01
1.885090023279189786e-01,5.976479947566986084e-01,7.809999847412109375e+01,7.606999969482421875e+01,3.411000061035155539e+01,3.770999908447265625e+01
3.073340058326721191e-01,1.737514495849609375e+00,9.337785757155646138e+01,9.755000305175779829e+01,3.411000061035155539e+01,3.764000129699707031e+01
1.885090023279189786e-01,2.224481105804443803e+00,1.128600006103515625e+02,8.042499923706054688e+01,3.449000167846680398e+01,3.700000000000000000e+01
2.881259918212890625e-01,9.786840081214903675e-01,7.809999847412109375e+01,7.737500000000000000e+01,3.543000030517578125e+01,3.220999908447265625e+01
1.952854990959167480e-01,9.697194993495940052e-01,6.117499923706054688e+01,8.154000091552734375e+01,3.612000083923339844e+01,3.629000091552734375e+01
1.952854990959167480e-01,8.013260066509246826e-01,1.128600006103515625e+02,7.448000335693359375e+01,3.454999923706055398e+01,3.715999984741210938e+01
1.952854990959167480e-01,6.137239933013916016e-01,1.128600006103515625e+02,8.143500137329101562e+01,3.286499977111816406e+01,3.756999969482421875e+01
2.602204978466033936e-01,1.551192998886108398e+00,1.128600006103515625e+02,7.491499710083007812e+01,3.286499977111816406e+01,3.771999931335449219e+01
2.570189982652664185e-01,5.790799856185913086e-01,9.337785757155646138e+01,7.317500305175781250e+01,3.286499977111816406e+01,3.672999954223632812e+01
1.686604991555213928e-01,8.333400189876556396e-01,9.337785757155646138e+01,6.975000000000000000e+01,3.286499977111816406e+01,3.738999938964843750e+01
1.686604991555213928e-01,1.047193527221679688e+00,7.470500183105468750e+01,6.375000000000000000e+01,3.286499977111816406e+01,3.868000030517578125e+01
1.686604991555213928e-01,2.756114482879638672e+00,8.197500228881835938e+01,6.739999771118164062e+01,3.286499977111816406e+01,3.765000152587890625e+01
2.602204978466033936e-01,1.681810021400451660e+00,7.383000183105468750e+01,5.794000053405761719e+01,3.286499977111816406e+01,3.700000000000000000e+01
2.935149967670441229e-01,1.401367485523224099e+00,6.160999870300292969e+01,5.934499931335449219e+01,3.286499977111816406e+01,3.586999893188477273e+01
9.886399656534196334e-02,1.519178986549377441e+00,6.050000000000000000e+01,5.779999923706054688e+01,3.672999954223632812e+01,3.590999984741210938e+01
3.047730028629302979e-01,1.451949477195739524e+00,6.050000000000000000e+01,6.190500068664550781e+01,3.456999969482421875e+01,3.590999984741210938e+01
2.922340035438537598e-01,1.114423036575317383e+00,9.214592160676654942e+01,5.836999893188477273e+01,3.615000152587890625e+01,3.643000030517578125e+01
1.952854990959167480e-01,1.308942459026972482e+00,9.337785757155646138e+01,9.736199951171875000e+01,3.615000152587890625e+01,3.559683380126953267e+01
1.475224941968917847e-01,4.795695096254348755e-01,6.068499946594238281e+01,7.125000000000000000e+01,3.600000000000000000e+01,3.906999969482421875e+01
3.316450119018555243e-01,4.657505005598068237e-01,9.337785757155646138e+01,7.750999832153320312e+01,3.600000000000000000e+01,3.829000091552734375e+01
5.425128936767578125e+00,4.548659920692443848e-01,7.383000183105468750e+01,6.982500076293945312e+01,3.454999923706055398e+01,3.738999938964843750e+01
3.511399924755096436e-01,9.562739729881287731e-01,9.337785757155646138e+01,7.394499969482421875e+01,3.731000137329101562e+01,3.764000129699707031e+01
1.615879058837890270e+01,6.027705073356628418e-01,7.134000015258789062e+01,7.579999923706054688e+01,3.411000061035155539e+01,3.493000030517578125e+01
6.707690678144755836e+00,6.437480151653289795e-01,6.117499923706054688e+01,7.281999969482421875e+01,3.686999893188477273e+01,3.711000061035156250e+01
6.707690678144755836e+00,6.034110188484191895e-01,5.970000076293945312e+01,7.396999740600585938e+01,3.731000137329101562e+01,3.768000030517578125e+01
3.316450119018555243e-01,2.209997534751892090e+00,1.128600006103515625e+02,8.447500228881835938e+01,3.409000015258789062e+01,3.706999969482421875e+01
2.845509946346282959e-01,2.035444021224976030e+00,7.809999847412109375e+01,1.056949996948242188e+02,4.065000152587890625e+01,3.718000030517578125e+01
7.059416055679321289e+00,9.838060140609740101e-01,1.128600006103515625e+02,8.178499984741210938e+01,4.065000152587890625e+01,3.229000091552734375e+01
1.475224941968917847e-01,9.697200059890748181e-01,6.068499946594238281e+01,8.802499771118164062e+01,3.793769283783741741e+01,3.589999961853027344e+01
1.269660615921020508e+01,7.232120037078857422e-01,6.022000122070313211e+01,7.963999938964843750e+01,3.793769283783741741e+01,3.734000015258789062e+01
1.603370010852813443e-01,6.162850260734558105e-01,6.332500076293945312e+01,8.655999755859375000e+01,3.793769283783741741e+01,3.775000000000000000e+01
1.065353727340698242e+01,1.479481518268585205e+00,6.156999969482421875e+01,7.071500015258789062e+01,3.409000015258789062e+01,3.773999977111815696e+01
6.707690678144755836e+00,5.784395039081573486e-01,1.004399986267089844e+02,7.025000000000000000e+01,3.793769283783741741e+01,3.661000061035156250e+01
6.707690678144755836e+00,8.455055058002471924e-01,6.183000183105468750e+01,6.825000000000000000e+01,3.409000015258789062e+01,3.749000167846679688e+01
6.707690678144755836e+00,1.076646506786346436e+00,8.828499984741210938e+01,6.505500030517578125e+01,3.409000015258789062e+01,3.865000152587890625e+01
3.109374353900933863e-01,3.025873541831970215e+00,6.769999694824218750e+01,6.777500152587889204e+01,3.409000015258789062e+01,3.759000015258789062e+01
9.886399656534196334e-02,1.685652017593383789e+00,6.749000167846679688e+01,5.722000122070313211e+01,3.550000000000000000e+01,3.697000122070313211e+01
3.511399924755096436e-01,1.453870058059692383e+00,9.518500137329101562e+01,6.101500129699707031e+01,3.409000015258789062e+01,3.565000152587890625e+01
2.612339854240416925e-01,1.528143048286438210e+00,1.303200073242187784e+02,5.755000114440917969e+01,3.409000015258789062e+01,3.590999984741210938e+01
3.109374353900933863e-01,1.457712054252624290e+00,9.337785757155646138e+01,5.555999946594238281e+01,3.454999923706055398e+01,3.584000015258789062e+01
9.886399656534196334e-02,1.128509044647216797e+00,6.155999946594238281e+01,5.995999908447265625e+01,3.409000015258789062e+01,3.640999984741210938e+01
6.707690678144755836e+00,1.308942459026972482e+00,8.197500228881835938e+01,9.736199951171875000e+01,3.456999969482421875e+01,3.559683380126953267e+01
6.707690678144755836e+00,4.001750051975250244e-01,9.518500137329101562e+01,6.947500228881835938e+01,3.456999969482421875e+01,3.881000137329101562e+01
5.368210077285766602e-01,4.759950041770935059e-01,6.155999946594238281e+01,7.522500228881835938e+01,3.454999923706055398e+01,3.861000061035156250e+01
5.368210077285766602e-01,4.375779926776885986e-01,7.207500076293945312e+01,6.865999984741210938e+01,3.454999923706055398e+01,3.759000015258789062e+01
6.707690678144755836e+00,1.059358954429626465e+00,9.518500137329101562e+01,7.218999862670898438e+01,3.454999923706055398e+01,3.805999946594238281e+01
6.707690678144755836e+00,6.091729998588562012e-01,9.518500137329101562e+01,7.569999694824218750e+01,3.561000061035156250e+01,3.477000045776367188e+01
6.707690678144755836e+00,7.103374898433685303e-01,9.337785757155646138e+01,7.127499771118164062e+01,3.550000000000000000e+01,3.693000030517578125e+01
6.707690678144755836e+00,6.155759990215301514e-01,6.183000183105468750e+01,7.134999847412109375e+01,3.915000152587890625e+01,3.765999984741210938e+01
2.570189982652664185e-01,2.616332530975341797e+00,9.518500137329101562e+01,1.186949996948242188e+02,3.627000045776367188e+01,3.700000000000000000e+01
1.475224941968917847e-01,1.934920012950896773e+00,9.337785757155646138e+01,8.258499908447265625e+01,3.653716267766179016e+01,3.713000106811522727e+01
1.475224941968917847e-01,9.908489882946014404e-01,6.155999946594238281e+01,8.086499786376953125e+01,3.411000061035155539e+01,3.238999938964844461e+01
5.368210077285766602e-01,9.575544893741607666e-01,6.210000038146972656e+01,9.953499984741212359e+01,3.550000000000000000e+01,3.499500083923339844e+01
2.723854929208755493e-01,7.116869986057281494e-01,6.226499938964843750e+01,7.665000152587890625e+01,3.525000000000000000e+01,3.736999893188477273e+01
2.000340074300765991e-01,6.290910243988037109e-01,9.518500137329101562e+01,7.954000091552734375e+01,3.565999984741210938e+01,3.770999908447265625e+01
2.416374981403351108e-01,1.310448050498962402e+00,6.226499938964843750e+01,7.091999816894531250e+01,3.438999938964844461e+01,3.770999908447265625e+01
6.707690678144755836e+00,5.803599953651428223e-01,6.823000335693360796e+01,6.818999862670897016e+01,3.411000061035155539e+01,3.654999923706054688e+01
5.368210077285766602e-01,8.896844983100891113e-01,6.531000137329102984e+01,6.900500106811522016e+01,3.438999938964844461e+01,3.752999877929688211e+01
5.368210077285766602e-01,1.106739997863769531e+00,6.531000137329102984e+01,6.371500015258789062e+01,3.411000061035155539e+01,3.843000030517578125e+01
6.707690678144755836e+00,2.864522933959961382e+00,6.222000122070313211e+01,6.466999816894531250e+01,3.672999954223632812e+01,3.732000160217285156e+01
6.021321058273315430e+00,1.693335056304931641e+00,6.212500000000000000e+01,5.816999816894531250e+01,3.672999954223632812e+01,3.688999938964843750e+01
2.486950010061264038e-01,1.436582982540130615e+00,6.222000122070313211e+01,6.061999893188477273e+01,3.438999938964844461e+01,3.552999877929687500e+01
6.021321058273315430e+00,1.534546017646789551e+00,5.970000076293945312e+01,5.702000045776367188e+01,3.411000061035155539e+01,3.590999984741210938e+01
2.486950010061264038e-01,1.353346467018127441e+00,6.222000122070313211e+01,5.574500083923339844e+01,3.672999954223632812e+01,3.590999984741210938e+01
