3.329899907112121582e-02,1.780299991369247437e-01,6.409000015258789062e+01,8.295999908447265625e+01,3.502999877929687500e+01,3.620999908447265625e+01
1.127030029892921448e-01,2.113309949636459628e-01,6.164999961853027344e+01,7.241500091552734375e+01,3.502999877929687500e+01,3.833000183105468750e+01
1.959490031003952026e-01,1.882759928703308105e-01,5.898999977111815696e+01,7.304499816894531250e+01,3.452999877929687500e+01,3.825000000000000000e+01
1.536860018968582153e-01,6.227315068244934082e-01,6.152000045776367188e+01,7.018499755859375000e+01,3.439999961853026633e+01,3.759000015258789062e+01
9.605400264263153076e-02,7.912245094776153564e-01,6.098500061035156250e+01,6.825000000000000000e+01,3.452999877929687500e+01,3.818000030517578125e+01
9.605400264263153076e-02,1.546019986271858215e-01,5.932499885559082031e+01,6.490000152587889204e+01,3.529000091552734375e+01,3.686999893188477273e+01
1.191060021519660950e-01,4.824845045804977972e-01,6.126499938964843750e+01,6.309000015258789062e+01,3.452999877929687500e+01,3.875000000000000000e+01
1.600890010595321378e-01,2.525829970836639404e-01,8.529000091552734375e+01,6.004999923706054688e+01,3.533500099182128906e+01,3.795000076293945312e+01
3.329899907112121582e-02,3.445329964160919189e-01,6.604000091552734375e+01,5.922000122070313211e+01,3.459000015258789062e+01,3.733000183105468750e+01
1.319140046834945401e-01,5.075290203094482422e-01,8.675500106811523438e+01,6.866500091552734375e+01,3.681000137329101562e+01,3.827000045776367188e+01
1.427994966506958008e-01,6.240810155868530273e-01,5.932499885559082031e+01,6.030500030517578125e+01,3.452999877929687500e+01,3.777000045776367188e+01
1.818609982728958130e-01,1.789159536361694336e+00,6.734999847412110796e+01,1.012600021362304830e+02,3.190999984741210938e+01,3.728000068664550781e+01
1.639309972524642944e-01,2.023530006408691406e-01,6.674000167846679688e+01,8.983499908447265625e+01,3.443000030517578125e+01,3.738999938964843750e+01
1.921070069074630737e-01,2.500210106372833252e-01,6.963999938964843750e+01,7.229000091552734375e+01,3.443000030517578125e+01,3.702999877929688211e+01
1.639309972524642944e-01,1.405135020613670627e-01,8.529000091552734375e+01,7.526499938964843750e+01,3.443000030517578125e+01,3.552999877929687500e+01
1.536860018968582153e-01,2.087689936161041260e-01,6.688500213623046875e+01,8.227999877929687500e+01,3.553999900817871094e+01,3.478000068664551492e+01
9.605400264263153076e-02,1.447290033102035522e-01,5.593000030517578125e+01,7.547000122070312500e+01,3.553999900817871094e+01,3.604999923706054688e+01
1.331939995288848877e-01,1.613799929618835449e-01,6.590000152587889204e+01,8.109499740600585938e+01,3.567266686757405836e+01,3.584000015258789062e+01
1.536860018968582153e-01,1.985229998826980868e-01,6.450500106811522016e+01,7.041499710083007812e+01,3.090999984741210938e+01,3.702999877929688211e+01
1.664929986000061035e-01,2.066070158034563065e-01,6.999000167846679688e+01,8.223250020345052747e+01,3.765999984741210938e+01,3.503550033569335653e+01
1.536860018968582153e-01,2.128668427467345747e+00,6.734999847412110796e+01,8.530999755859375000e+01,3.567266686757405836e+01,3.231000137329101562e+01
9.605400264263153076e-02,1.588180065155029297e-01,8.529000091552734375e+01,8.279499816894531250e+01,3.452999877929687500e+01,3.388999938964844461e+01
1.536860018968582153e-01,1.626600027084350586e-01,7.062500000000000000e+01,7.934999847412109375e+01,3.443000030517578125e+01,3.354999923706055398e+01
1.536860018968582153e-01,1.882759928703308105e-01,9.550838765790385310e+01,7.540000152587890625e+01,3.422999954223632812e+01,3.447000122070312500e+01
9.605400264263153076e-02,1.780299991369247437e-01,9.550838765790385310e+01,8.848500061035156250e+01,3.533500099182128906e+01,3.643000030517578125e+01
1.536860018968582153e-01,2.151730060577392856e-01,9.550838765790385310e+01,7.522499847412109375e+01,3.617195672574250409e+01,3.825000000000000000e+01
3.329899907112121582e-02,2.010840028524398804e-01,9.550838765790385310e+01,7.748500061035156250e+01,3.625000000000000000e+01,3.818000030517578125e+01
1.677740067243576050e-01,5.048980116844177246e-01,6.963999938964843750e+01,6.605999755859375000e+01,3.617195672574250409e+01,3.765000152587890625e+01
3.329899907112121582e-02,7.175790071487426758e-01,7.673500061035156250e+01,7.043999862670898438e+01,3.599000167846679688e+01,3.815999984741210938e+01
4.610799998044968345e-02,1.571635007858276367e-01,8.114500037659989573e+01,6.426999664306639204e+01,3.617195672574250409e+01,3.677000045776367188e+01
4.610799998044968345e-02,4.651939868927001953e-01,1.105999984741210938e+02,6.287500000000000000e+01,3.617195672574250409e+01,3.875000000000000000e+01
1.267910003662109375e-01,2.564249932765961248e-01,5.951000022888184304e+01,5.971000099182128906e+01,3.599000167846679688e+01,3.800000000000000000e+01
2.523010075092316229e-01,3.458139896392822266e-01,6.325000000000000000e+01,5.980999946594238281e+01,3.567266686757405836e+01,3.733000183105468750e+01
1.267910003662109375e-01,4.915194958448410034e-01,6.352999877929688211e+01,6.715999984741210938e+01,3.552999877929687500e+01,3.838999938964843750e+01
4.610799998044968345e-02,6.093520224094390869e-01,5.802499961853027344e+01,6.014499855041503906e+01,3.567266686757405836e+01,3.775000000000000000e+01
1.370359957218170166e-01,1.705267488956451416e+00,6.963999938964843750e+01,1.161700019836425781e+02,3.567266686757405836e+01,3.761000061035156250e+01
1.370359957218170166e-01,2.042739987373352051e-01,8.114500037659989573e+01,9.186000061035156250e+01,3.567266686757405836e+01,3.749000167846679688e+01
1.370359957218170166e-01,3.499230146408081055e-01,9.550838765790385310e+01,7.237000274658203125e+01,3.617195672574250409e+01,3.684000015258789062e+01
1.267910003662109375e-01,2.933009862899780273e-01,7.393499755859375000e+01,7.104999923706054688e+01,3.617195672574250409e+01,3.556999969482421875e+01
1.613699942827224731e-01,2.100500017404556552e-01,6.325000000000000000e+01,8.451999664306640625e+01,3.617195672574250409e+01,3.500000000000000000e+01
1.319140046834945401e-01,1.780299991369247437e-01,6.347500038146972656e+01,7.825000000000000000e+01,3.567266686757405836e+01,3.579000091552734375e+01
3.329899907112121582e-02,1.607394963502883911e-01,9.550838765790385310e+01,9.495499801635742188e+01,3.611000061035156250e+01,3.575000000000000000e+01
3.714099898934363625e-02,1.998029947280884067e-01,9.550838765790385310e+01,7.262500000000000000e+01,3.617195672574250409e+01,3.683000183105468750e+01
4.610799998044968345e-02,2.066070158034563065e-01,9.550838765790385310e+01,8.223250020345052747e+01,3.617195672574250409e+01,3.503550033569335653e+01
1.319140046834945401e-01,2.460540056228637695e+00,8.114500037659989573e+01,7.779499816894531250e+01,3.617195672574250409e+01,3.316500091552734375e+01
1.255100071430206576e-01,1.626600027084350586e-01,5.932499885559082031e+01,8.012000274658203125e+01,3.718000030517578125e+01,3.399000167846680398e+01
1.203870028257369995e-01,1.639409959316253385e-01,9.550838765790385310e+01,8.104999923706054688e+01,3.567266686757405836e+01,3.357999992370604758e+01
3.329899907112121582e-02,1.863550022244453153e-01,9.550838765790385310e+01,7.599000167846679688e+01,3.617195672574250409e+01,3.472999954223632812e+01
1.050190031528472762e-01,1.428080052137374878e-01,5.932499885559082031e+01,8.204999923706054688e+01,3.617195672574250409e+01,3.590999984741210938e+01
6.531599909067153931e-02,2.170939967036247531e-01,6.604000091552734375e+01,7.294999694824218750e+01,3.617195672574250409e+01,3.813000106811522727e+01
7.967600226402282715e-02,1.998035013675689420e-01,6.544999694824218750e+01,7.848500061035156250e+01,3.763000106811522727e+01,3.811000061035156250e+01
1.024570018053054810e-01,4.190849959850310724e-01,5.932499885559082031e+01,6.997499847412110796e+01,3.567266686757405836e+01,3.781000137329101562e+01
1.536860018968582153e-01,6.554605066776275635e-01,5.932499885559082031e+01,7.325000000000000000e+01,3.611000061035156250e+01,3.815999984741210938e+01
1.203870028257369995e-01,1.603659987449645996e-01,5.932499885559082031e+01,6.459999847412110796e+01,3.567266686757405836e+01,3.668000030517578125e+01
1.985110044479369840e-01,4.472630023956298828e-01,6.325000000000000000e+01,6.259000015258789062e+01,3.918000030517578125e+01,3.875000000000000000e+01
1.985110044479369840e-01,2.602669894695281982e-01,5.853999900817871094e+01,5.905999946594238281e+01,3.422999954223632812e+01,3.806999969482421875e+01
1.485629975795745850e-01,3.483749926090240479e-01,7.051706546285878119e+01,5.978999900817871094e+01,3.535499954223632812e+01,3.733000183105468750e+01
1.959490031003952026e-01,5.420415103435516357e-01,5.802999877929688211e+01,6.295000076293945312e+01,3.486999893188477273e+01,3.822999954223632812e+01
5.763199925422668457e-02,5.933420062065124512e-01,6.604000091552734375e+01,6.037500000000000000e+01,3.370999908447265625e+01,3.772999954223632812e+01
1.127030029892921448e-01,1.846795022487640381e+00,6.227499961853027344e+01,1.039449996948242188e+02,3.370999908447265625e+01,3.754999923706054688e+01
1.127030029892921448e-01,2.158005014061928073e-01,6.123999977111815696e+01,9.544999694824220171e+01,3.592000007629394531e+01,3.754999923706054688e+01
2.446160018444061002e-01,3.018929958343505859e-01,7.051706546285878119e+01,7.659500122070312500e+01,3.592000007629394531e+01,3.695000076293945312e+01
2.446160018444061002e-01,2.894589900970458984e-01,5.802999877929688211e+01,7.524000167846679688e+01,3.918000030517578125e+01,3.544000053405761719e+01
1.536860018968582153e-01,2.004434987902641296e-01,5.932499885559082031e+01,8.169999694824218750e+01,3.918000030517578125e+01,3.534000015258789062e+01
1.536860018968582153e-01,1.869949996471405029e-01,7.393499755859375000e+01,8.868000030517578125e+01,3.918000030517578125e+01,3.579000091552734375e+01
2.446160018444061002e-01,2.030055001378059387e-01,7.051706546285878119e+01,8.192499923706054688e+01,3.370999908447265625e+01,3.588999938964843750e+01
7.812400162220001221e-02,1.946800053119659424e-01,7.051706546285878119e+01,6.863999938964843750e+01,3.629000091552734375e+01,3.670999908447265625e+01
2.446160018444061002e-01,2.066070158034563065e-01,6.892499923706054688e+01,8.223250020345052747e+01,3.549000167846679688e+01,3.503550033569335653e+01
1.511240005493164062e-01,1.832805514335632324e+00,5.705999946594238281e+01,7.962500000000000000e+01,3.340999984741210938e+01,3.399000167846680398e+01
2.446160018444061002e-01,1.665029972791671753e-01,7.051706546285878119e+01,7.792499923706054688e+01,3.663000106811522727e+01,3.383000183105469461e+01
1.536860018968582153e-01,1.626600027084350586e-01,6.123999977111815696e+01,8.041999816894531250e+01,3.681000137329101562e+01,3.382000160217285156e+01
1.306329965591430664e-01,1.780299991369247437e-01,9.122500228881835938e+01,7.739000320434570312e+01,3.335499954223632812e+01,3.463500022888184304e+01
2.740890085697174072e-01,1.549759954214096069e-01,6.625000000000000000e+01,8.247000122070312500e+01,3.629000091552734375e+01,3.631000137329101562e+01
1.306329965591430664e-01,2.177339941263198853e-01,7.051706546285878119e+01,7.436000061035156250e+01,3.629000091552734375e+01,3.809000015258789062e+01
1.191060021519660950e-01,1.780299991369247437e-01,7.051706546285878119e+01,7.406999969482421875e+01,3.477000045776367188e+01,3.797000122070313211e+01
1.152639985084533553e-01,3.646515011787415106e-01,7.051706546285878119e+01,7.065000152587890625e+01,3.502999877929687500e+01,3.793000030517578125e+01
7.940399646759031815e-02,6.042284965515136719e-01,7.051706546285878119e+01,7.771500015258789062e+01,3.502999877929687500e+01,3.815000152587890625e+01
1.575279980897903442e-01,1.616459935903549194e-01,9.194999694824220171e+01,6.465999984741210938e+01,3.502999877929687500e+01,3.665000152587890625e+01
8.324600011110305786e-02,4.338145107030869085e-01,7.051706546285878119e+01,6.138000106811522727e+01,3.347000122070312500e+01,3.875000000000000000e+01
8.324600011110305786e-02,2.628290057182312012e-01,7.311000061035156250e+01,6.076499938964843750e+01,3.359000015258789062e+01,3.811000061035156250e+01
1.325540021061897278e-01,3.701484948396682739e-01,7.051706546285878119e+01,5.925000000000000000e+01,3.477000045776367188e+01,3.733000183105468750e+01
2.318090051412582397e-01,5.990365147590637207e-01,7.051706546285878119e+01,6.293499946594238281e+01,3.271999931335448508e+01,3.809000015258789062e+01
1.357560008764266968e-01,5.766919851303100586e-01,7.051706546285878119e+01,5.970999908447265625e+01,3.502999877929687500e+01,3.770999908447265625e+01
2.407740056514739990e-01,1.842411458492279053e+00,7.063999938964843750e+01,9.158499908447265625e+01,3.119999980926513672e+01,3.749000167846679688e+01
1.267910003662109375e-01,5.955320000648498535e-01,7.051706546285878119e+01,9.061999893188476562e+01,3.661000061035156250e+01,3.765000152587890625e+01
2.113149967044591904e-02,2.705140113830566406e-01,7.075000000000000000e+01,7.402499771118164062e+01,3.763000106811522727e+01,3.677000045776367188e+01
1.344749927520751953e-01,2.836955040693283081e-01,6.089000129699707031e+01,8.467499923706054688e+01,3.665000152587890625e+01,3.520999908447265625e+01
1.267980039119720459e-01,1.921190023422240656e-01,7.051706546285878119e+01,8.088500213623046875e+01,3.629000091552734375e+01,3.550000000000000000e+01
1.267980039119720459e-01,1.959609985351562500e-01,6.123999977111815696e+01,6.938500213623046875e+01,3.763000106811522727e+01,3.579000091552734375e+01
1.267980039119720459e-01,1.972420066595077237e-01,6.074500083923339844e+01,7.766499710083007812e+01,3.763000106811522727e+01,3.650000000000000000e+01
1.267980039119720459e-01,1.357640027999877930e-01,7.598000335693359375e+01,7.243000030517578125e+01,3.551499938964843750e+01,3.679000091552734375e+01
1.267980039119720459e-01,2.066070158034563065e-01,6.098500061035156250e+01,8.223250020345052747e+01,3.665000152587890625e+01,3.503550033569335653e+01
1.267980039119720459e-01,1.293393492698669434e+00,5.831999969482421875e+01,8.713999938964843750e+01,3.702999877929688211e+01,3.422999954223632812e+01
1.267980039119720459e-01,1.344829946756362915e-01,7.051706546285878119e+01,7.889999771118164062e+01,3.702999877929688211e+01,3.375000000000000000e+01
1.267980039119720459e-01,1.639409959316253385e-01,7.051706546285878119e+01,8.185000228881835938e+01,3.702999877929688211e+01,3.407999992370604758e+01
1.127030029892921448e-01,1.729069948196411133e-01,7.051706546285878119e+01,8.498499679565429688e+01,3.359000015258789062e+01,3.456999969482421875e+01
1.127030029892921448e-01,1.562560051679611206e-01,7.857500076293945312e+01,8.419499969482421875e+01,3.702999877929688211e+01,3.652999877929688211e+01
1.127030029892921448e-01,2.164539992809295932e-01,6.973500061035156250e+01,7.584999847412109375e+01,3.220999908447265625e+01,3.820999908447265625e+01
1.267980039119720459e-01,1.754679977893829346e-01,6.012500000000000000e+01,7.397000122070312500e+01,3.660000038146972656e+01,3.797000122070313211e+01
1.267980039119720459e-01,3.108585029840468805e-01,5.898999977111815696e+01,6.938499832153320312e+01,3.220999908447265625e+01,3.804999923706054688e+01
1.293520033359527588e-01,5.734899938106536865e-01,7.200000000000000000e+01,7.997999954223632812e+01,3.359000015258789062e+01,3.815000152587890625e+01
1.267980039119720459e-01,1.642079949378967285e-01,6.614999771118164062e+01,6.271000099182128906e+01,3.763000106811522727e+01,3.661000061035156250e+01
1.267980039119720459e-01,4.190849959850310724e-01,5.932499885559082031e+01,6.061999893188477273e+01,3.665000152587890625e+01,3.872999954223632812e+01
1.319140046834945401e-01,2.653909921646118164e-01,7.051706546285878119e+01,6.038000106811522727e+01,3.220999908447265625e+01,3.813000106811522727e+01
1.191060021519660950e-01,4.060109853744506836e-01,7.051706546285878119e+01,5.901000022888184304e+01,3.536999893188477273e+01,3.733000183105468750e+01
1.754579991102218628e-01,8.494309782981872559e-01,6.560499954223632812e+01,6.127499961853027344e+01,3.601074486590446355e+01,3.811000061035156250e+01
1.370359957218170166e-01,5.638840198516845703e-01,7.051706546285878119e+01,5.959000015258789062e+01,3.553999900817871094e+01,3.768000030517578125e+01
1.703349947929382602e-01,1.428516983985900879e+00,7.051706546285878119e+01,9.349499893188476562e+01,3.220999908447265625e+01,3.745000076293945312e+01
1.866490478926109697e-01,5.756810009479522705e-01,6.368000030517578125e+01,9.154499816894531250e+01,3.601074486590446355e+01,3.765000152587890625e+01
1.754579991102218628e-01,2.724345028400421143e-01,7.711415107295198368e+01,7.741500091552734375e+01,3.547000122070312500e+01,3.690999984741210938e+01
1.866490478926109697e-01,2.881779968738555908e-01,7.051706546285878119e+01,8.104000091552734375e+01,3.536999893188477273e+01,3.531000137329101562e+01
3.329899907112121582e-02,1.908379942178726474e-01,5.802999877929688211e+01,8.004500198364257812e+01,3.702999877929688211e+01,3.568000030517578125e+01
1.866490478926109697e-01,2.010840028524398804e-01,6.089000129699707031e+01,7.489999771118164062e+01,3.617195672574250409e+01,3.554999923706054688e+01
1.866490478926109697e-01,1.735474988818168363e-01,7.051706546285878119e+01,7.848000335693359375e+01,3.601074486590446355e+01,3.615000152587890625e+01
1.866490478926109697e-01,2.081284970045089444e-01,7.051706546285878119e+01,7.580000305175781250e+01,3.838999938964843750e+01,3.656999969482421875e+01
2.471780031919479370e-01,2.066070158034563065e-01,6.089000129699707031e+01,8.223250020345052747e+01,3.918000030517578125e+01,3.503550033569335653e+01
8.479899913072586060e-02,7.848204970359802246e-01,7.051706546285878119e+01,8.892499923706054688e+01,3.918000030517578125e+01,3.492000007629394531e+01
1.754579991102218628e-01,1.376850008964538574e-01,7.051706546285878119e+01,7.857500076293945312e+01,3.459000015258789062e+01,3.354999923706055398e+01
1.171850003302097182e-01,1.639409959316253385e-01,7.051706546285878119e+01,8.365000152587890625e+01,3.511000061035155539e+01,3.395000076293944602e+01
3.201799839735031128e-02,1.716260015964508057e-01,5.457500076293945312e+01,8.915499877929687500e+01,3.535499954223632812e+01,3.481000137329101562e+01
1.536860018968582153e-01,1.613799929618835449e-01,6.123999977111815696e+01,1.122150001525878764e+02,3.459000015258789062e+01,3.668000030517578125e+01
1.866490478926109697e-01,2.292619943618774414e-01,6.346000099182128906e+01,7.356000137329101562e+01,3.918000030517578125e+01,3.825000000000000000e+01
1.536860018968582153e-01,1.741880029439925870e-01,6.123999977111815696e+01,7.301999664306640625e+01,3.918000030517578125e+01,3.783000183105468750e+01
1.171850003302097182e-01,2.692329883575439453e-01,6.123999977111815696e+01,7.200999832153320312e+01,3.918000030517578125e+01,3.815000152587890625e+01
2.113149967044591904e-02,5.408300161361694336e-01,7.393499755859375000e+01,7.880500030517578125e+01,3.535499954223632812e+01,3.813000106811522727e+01
1.866490478926109697e-01,1.987890005111694613e-01,5.601000022888184304e+01,6.352000045776367188e+01,3.520999908447265625e+01,3.656999969482421875e+01
1.408790051937103271e-01,4.081984907388687134e-01,9.101499938964843750e+01,6.073999977111815696e+01,3.918000030517578125e+01,3.868000030517578125e+01
1.866490478926109697e-01,2.666710019111632746e-01,6.082499885559082031e+01,6.086499977111815696e+01,3.918000030517578125e+01,3.813000106811522727e+01
1.866490478926109697e-01,4.662080109119414728e-01,8.154000091552734375e+01,5.965000152587889914e+01,3.535499954223632812e+01,3.733000183105468750e+01
1.866490478926109697e-01,9.756585061550140381e-01,5.535999870300292969e+01,6.022500038146972656e+01,3.918000030517578125e+01,3.818000030517578125e+01
3.329899907112121582e-02,5.491544902324676514e-01,8.154000091552734375e+01,6.566999816894531250e+01,3.535499954223632812e+01,3.765000152587890625e+01
8.914889075347910696e-02,1.461817979812621848e+00,6.384000015258789062e+01,8.058499908447265625e+01,3.220999908447265625e+01,3.738999938964843750e+01
8.914889075347910696e-02,5.353389978408813477e-01,5.404999923706054688e+01,9.297500228881835938e+01,3.370999908447265625e+01,3.759000015258789062e+01
8.914889075347910696e-02,2.666710019111632746e-01,6.384000015258789062e+01,7.897500228881835938e+01,3.487999916076660156e+01,3.670999908447265625e+01
8.914889075347910696e-02,2.920199930667877197e-01,9.204999923706056109e+01,7.391999816894531250e+01,3.535499954223632812e+01,3.566500091552734375e+01
8.914889075347910696e-02,1.818719953298568726e-01,9.204999923706056109e+01,7.868000030517578125e+01,3.528000068664550781e+01,3.565999984741210938e+01
8.914889075347910696e-02,2.023649960756301880e-01,6.074500083923339844e+01,7.356500244140625000e+01,3.580000114440917969e+01,3.533500099182128906e+01
1.866490478926109697e-01,1.460099965333938599e-01,8.154000091552734375e+01,8.320999908447265625e+01,3.580000114440917969e+01,3.536999893188477273e+01
1.869840025901794434e-01,1.946800053119659424e-01,8.289999771118164062e+01,7.108499908447265625e+01,3.551499938964843750e+01,3.663000106811522727e+01
8.914889075347910696e-02,2.066070158034563065e-01,8.154000091552734375e+01,8.223250020345052747e+01,3.551499938964843750e+01,3.503550033569335653e+01
8.914889075347910696e-02,5.811400115489959717e-01,8.154000091552734375e+01,8.354500198364257812e+01,3.562000083923339844e+01,3.515000152587890625e+01
1.818609982728958130e-01,1.396059989929199219e-01,8.154000091552734375e+01,8.059000015258789062e+01,3.292000007629394531e+01,3.365999984741210938e+01
1.869840025901794434e-01,1.665029972791671753e-01,5.457500076293945312e+01,9.613500213623048296e+01,3.709000015258789062e+01,3.415000152587890625e+01
8.914889075347910696e-02,1.754679977893829346e-01,5.513000106811522727e+01,8.014500045776367188e+01,3.354999923706055398e+01,3.527000045776367188e+01
8.914889075347910696e-02,1.677840054035186768e-01,8.154000091552734375e+01,9.999000167846679688e+01,3.499500083923339844e+01,3.670999908447265625e+01
1.866490478926109697e-01,2.331040054559707919e-01,8.154000091552734375e+01,7.502499771118164062e+01,3.665000152587890625e+01,3.827000045776367188e+01
1.866490478926109697e-01,1.741880029439925870e-01,8.154000091552734375e+01,7.163500213623046875e+01,3.354999923706055398e+01,3.784000015258789062e+01
3.714099898934363625e-02,2.423360049724579135e-01,8.915500259399414062e+01,7.140999984741210938e+01,3.663000106811522727e+01,3.825000000000000000e+01
1.866490478926109697e-01,5.049679875373839222e-01,7.051706546285878119e+01,7.186500167846679688e+01,3.445000076293944602e+01,3.811000061035156250e+01
7.300099730491638184e-02,2.026319950819015503e-01,5.513000106811522727e+01,6.338000106811522727e+01,3.549000167846679688e+01,3.654999923706054688e+01
7.300099730491638184e-02,3.992335051298141479e-01,9.550838765790385310e+01,6.188000106811522727e+01,3.665000152587890625e+01,3.863000106811522727e+01
1.866490478926109697e-01,2.679519951343536377e-01,6.300000000000000000e+01,6.047000122070313211e+01,3.665000152587890625e+01,3.815000152587890625e+01
2.433400042355060924e-02,4.879809916019440252e-01,5.551000022888184304e+01,6.001499938964843750e+01,3.300000000000000000e+01,3.733000183105468750e+01
8.836899697780609131e-02,1.073639035224914551e+00,8.269200007120768703e+01,5.904999923706054688e+01,3.592000007629394531e+01,3.825000000000000000e+01
5.763199925422668457e-02,5.446720123291015625e-01,6.752499771118164062e+01,6.136000061035156250e+01,3.592000007629394531e+01,3.765000152587890625e+01
8.836899697780609131e-02,1.250487506389617920e+00,5.551000022888184304e+01,9.110499954223631391e+01,3.592000007629394531e+01,3.734000015258789062e+01
8.836899697780609131e-02,4.879519939422607977e-01,6.353999900817871094e+01,9.328499984741212359e+01,3.592000007629394531e+01,3.756999969482421875e+01
8.836899697780609131e-02,2.480994984507561008e-01,5.513000106811522727e+01,7.355500030517578125e+01,3.665000152587890625e+01,3.628000068664550781e+01
8.914889075347910696e-02,2.894589900970458984e-01,9.378499984741212359e+01,7.626000213623046875e+01,3.554999923706054688e+01,3.560000038146972656e+01
8.914889075347910696e-02,1.805920004844665250e-01,6.752499771118164062e+01,7.892499923706054688e+01,3.340999984741210938e+01,3.556999969482421875e+01
1.866490478926109697e-01,1.652220040559768677e-01,9.550838765790385310e+01,7.315999984741210938e+01,3.733000183105468750e+01,3.456999969482421875e+01
1.866490478926109697e-01,1.408870071172714233e-01,7.051706546285878119e+01,8.172500228881835938e+01,3.629000091552734375e+01,3.540999984741210938e+01
8.836899697780609131e-02,1.434489935636520386e-01,7.051706546285878119e+01,7.282500076293945312e+01,3.736999893188477273e+01,3.661000061035156250e+01
8.836899697780609131e-02,2.066070158034563065e-01,5.863999938964843750e+01,8.223250020345052747e+01,3.733000183105468750e+01,3.503550033569335653e+01
8.836899697780609131e-02,4.126819968223571777e-01,5.551000022888184304e+01,9.859999847412109375e+01,3.628000068664550781e+01,3.555999946594238281e+01
1.866490478926109697e-01,1.639409959316253385e-01,5.551000022888184304e+01,7.613000106811523438e+01,3.584000015258789062e+01,3.365000152587890625e+01
1.921070069074630737e-01,1.677840054035186768e-01,5.535999870300292969e+01,7.873499679565429688e+01,3.629000091552734375e+01,3.419499969482421875e+01
1.866490478926109697e-01,1.741880029439925870e-01,5.535999870300292969e+01,8.662000274658203125e+01,3.340999984741210938e+01,3.518000030517578125e+01
8.324600011110305786e-02,1.639409959316253385e-01,5.551000022888184304e+01,8.422000122070312500e+01,3.487999916076660156e+01,3.697000122070313211e+01
8.914889075347910696e-02,2.305420041084289551e-01,5.551000022888184304e+01,7.418499755859375000e+01,3.733000183105468750e+01,3.825000000000000000e+01
1.869840025901794434e-01,1.754679977893829346e-01,5.427499961853027344e+01,7.137999725341796875e+01,3.354999923706055398e+01,3.783000183105468750e+01
8.914889075347910696e-02,2.192820012569427490e-01,5.457500076293945312e+01,7.192000198364257812e+01,3.354999923706055398e+01,3.834000015258789062e+01
1.869840025901794434e-01,5.189869999885559082e-01,5.932499885559082031e+01,7.170999908447265625e+01,3.631000137329101562e+01,3.811000061035156250e+01
1.869840025901794434e-01,2.244050055742264072e-01,5.551000022888184304e+01,6.296500015258789062e+01,3.592000007629394531e+01,3.652999877929688211e+01
8.914889075347910696e-02,3.889864981174468994e-01,5.457500076293945312e+01,6.123999977111815696e+01,3.354999923706055398e+01,3.861000061035156250e+01
1.203870028257369995e-01,2.692329883575439453e-01,5.457500076293945312e+01,6.183499908447265625e+01,3.584000015258789062e+01,3.814000129699707031e+01
7.940399646759031815e-02,5.552230179309844971e-01,5.552999877929688211e+01,5.888000106811522727e+01,3.354999923706055398e+01,3.733000183105468750e+01
1.985110044479369840e-01,1.012161016464233398e+00,5.457500076293945312e+01,5.925499916076660156e+01,3.354999923706055398e+01,3.829000091552734375e+01
4.226399958133697510e-02,5.004155039787292480e-01,6.220000076293945312e+01,6.076000022888184304e+01,3.897000122070313211e+01,3.775000000000000000e+01
8.914889075347910696e-02,1.111521482467651367e+00,6.789500045776367188e+01,1.202600021362304830e+02,3.897000122070313211e+01,3.715999984741210938e+01
8.914889075347910696e-02,4.623380005359650213e-01,5.932499885559082031e+01,7.533500289916992188e+01,3.897000122070313211e+01,3.750000000000000000e+01
7.940399646759031815e-02,2.359320074319839478e-01,6.123999977111815696e+01,6.606000137329102984e+01,3.897000122070313211e+01,3.632000160217285156e+01
8.914889075347910696e-02,2.920199930667877197e-01,9.550838765790385310e+01,8.332500076293945312e+01,3.897000122070313211e+01,3.585000038146972656e+01
8.914889075347910696e-02,1.754679977893829346e-01,6.123999977111815696e+01,7.933000183105468750e+01,3.897000122070313211e+01,3.549500083923339844e+01
8.914889075347910696e-02,1.575369983911514560e-01,5.932499885559082031e+01,7.247500228881835938e+01,3.897000122070313211e+01,3.433000183105469461e+01
7.940399646759031815e-02,1.370449960231781006e-01,5.932499885559082031e+01,8.666500091552734375e+01,3.897000122070313211e+01,3.579000091552734375e+01
4.994799941778182983e-02,1.812319979071617126e-01,5.932499885559082031e+01,7.500000000000000000e+01,3.897000122070313211e+01,3.645000076293945312e+01
1.869840025901794434e-01,2.066070158034563065e-01,5.736999893188477273e+01,8.223250020345052747e+01,3.815999984741210938e+01,3.503550033569335653e+01
8.914889075347910696e-02,3.614499866962432861e-01,5.736999893188477273e+01,9.195000076293943891e+01,3.354999923706055398e+01,3.583500099182128906e+01
1.869840025901794434e-01,1.511330008506774902e-01,6.789500045776367188e+01,7.465999984741210938e+01,3.354999923706055398e+01,3.368000030517578125e+01
8.914889075347910696e-02,1.716260015964508057e-01,5.932499885559082031e+01,7.824000167846679688e+01,3.875000000000000000e+01,3.420999908447265625e+01
1.985110044479369840e-01,1.677840054035186768e-01,5.736999893188477273e+01,8.198500061035156250e+01,3.672594372731335000e+01,3.497000122070312500e+01
4.869379997253417969e-01,1.652220040559768677e-01,6.789500045776367188e+01,8.565000152587890625e+01,3.354999923706055398e+01,3.702999877929688211e+01
2.318090051412582397e-01,1.921190023422240656e-01,9.415999984741212359e+01,7.010000228881835938e+01,3.354999923706055398e+01,3.811000061035156250e+01
