1.818609982728958130e-01,5.020400285720825195e-01,8.949147095399744956e+01,6.303999900817871094e+01,3.625000000000000000e+01,3.527000045776367188e+01
1.818609982728958130e-01,4.254640042781829834e-01,7.770000076293945312e+01,6.665000152587889204e+01,3.437500007732494112e+01,3.611000061035156250e+01
1.818609982728958130e-01,2.704969942569733221e-01,8.949147095399744956e+01,6.388500022888184304e+01,3.437500007732494112e+01,3.833000183105468750e+01
1.818609982728958130e-01,2.141460031270980835e-01,8.949147095399744956e+01,6.328499984741210938e+01,3.437500007732494112e+01,3.768000030517578125e+01
1.818609982728958130e-01,3.726879954338073730e-01,8.949147095399744956e+01,6.079500007629393821e+01,3.437500007732494112e+01,3.868000030517578125e+01
1.818609982728958130e-01,1.243431955775512021e+00,6.589999771118164062e+01,7.956982163020542487e+01,3.420999908447265625e+01,3.890535722460065671e+01
1.818609982728958130e-01,2.190019935369492132e-01,5.570999908447265625e+01,6.007500076293945312e+01,3.198999977111816406e+01,3.438999938964844461e+01
1.818609982728958130e-01,2.279669940471648892e-01,8.949147095399744956e+01,5.752000045776367188e+01,3.198999977111816406e+01,3.438999938964844461e+01
1.818609982728958130e-01,1.718820035457611084e-01,6.133000183105468750e+01,6.441500091552734375e+01,3.198999977111816406e+01,3.647000122070313211e+01
1.818609982728958130e-01,8.635370135307312012e-01,8.949147095399744956e+01,6.102999877929688211e+01,3.634000015258789062e+01,3.683000183105468750e+01
1.818609982728958130e-01,2.893683910369873047e+00,8.949147095399744956e+01,5.727999877929688211e+01,3.634000015258789062e+01,3.715999984741210938e+01
1.818609982728958130e-01,1.164505004882812500e+00,5.578499984741210938e+01,5.362500000000000000e+01,3.634000015258789062e+01,3.663000106811522727e+01
1.818609982728958130e-01,2.113179937005043030e-01,5.337500000000000000e+01,8.722499847412109375e+01,3.634000015258789062e+01,3.752999877929688211e+01
3.076379895210266113e-01,2.625310122966766357e-01,5.395000076293945312e+01,5.467499923706054688e+01,3.634000015258789062e+01,3.515000152587890625e+01
3.076379895210266113e-01,3.317050039768218994e-01,5.540000152587889914e+01,5.869000053405761719e+01,3.634000015258789062e+01,3.518000030517578125e+01
1.664929986000061035e-01,8.449665009975433350e-01,8.949147095399744956e+01,7.061000061035156250e+01,3.634000015258789062e+01,3.627000045776367188e+01
1.664929986000061035e-01,8.046240210533142090e-01,7.355000305175781250e+01,6.925000000000000000e+01,3.634000015258789062e+01,3.756999969482421875e+01
1.664929986000061035e-01,1.104080006480216980e-01,6.589999771118164062e+01,1.095499992370605611e+02,3.634000015258789062e+01,3.529000091552734375e+01
1.664929986000061035e-01,2.316960453987121582e+00,6.589999771118164062e+01,7.476000213623046875e+01,3.634000015258789062e+01,3.690999984741210938e+01
1.664929986000061035e-01,5.168633392494585976e+00,7.770000076293945312e+01,9.927027797698974609e+01,3.198999977111816406e+01,3.540611134635077661e+01
1.664929986000061035e-01,5.502311706542968750e+00,8.949147095399744956e+01,7.127999877929687500e+01,3.656999969482421875e+01,3.371999931335448508e+01
1.664929986000061035e-01,9.504000097513200240e-02,5.395000076293945312e+01,9.117499923706056109e+01,3.430000114440917969e+01,3.602999877929688211e+01
1.421590000391006470e-01,1.782860010862350464e-01,6.782500076293945312e+01,6.623499679565429688e+01,3.604999923706054688e+01,3.507999992370604758e+01
1.421590000391006470e-01,2.423219978809356967e-01,8.949147095399744956e+01,7.383499908447265625e+01,3.604999923706054688e+01,3.407999992370604758e+01
9.733399748802183671e-02,5.071629881858825684e-01,5.678499984741210938e+01,6.157500076293945312e+01,3.187000083923339844e+01,3.515500068664551492e+01
9.733399748802183671e-02,4.280250072479248047e-01,7.721999740600585938e+01,6.452999877929688921e+01,3.654999923706054688e+01,3.604999923706054688e+01
5.635149963200092316e-02,2.717779874801635742e-01,6.234000015258789062e+01,6.364000129699707031e+01,3.134000015258789062e+01,3.833000183105468750e+01
9.733399748802183671e-02,2.192690074443817139e-01,5.478999900817871094e+01,6.334999847412109375e+01,3.134000015258789062e+01,3.765999984741210938e+01
3.076379895210266113e-01,3.714070022106170654e-01,5.515999984741210938e+01,6.464500045776367188e+01,3.134000015258789062e+01,3.867000007629394531e+01
9.733399748802183671e-02,1.243431955775512021e+00,5.639999961853027344e+01,7.956982163020542487e+01,3.134000015258789062e+01,3.890535722460065671e+01
2.510200142860413153e-01,2.164404988288879395e-01,8.949147095399744956e+01,5.901499938964843750e+01,3.134000015258789062e+01,3.438999938964844461e+01
9.733399748802183671e-02,2.330899983644484919e-01,5.981500053405761719e+01,5.804500007629393821e+01,3.437500007732494112e+01,3.445000076293944602e+01
2.561430037021636963e-01,2.000579982995986938e-01,8.949147095399744956e+01,5.898500061035156250e+01,3.134000015258789062e+01,3.677000045776367188e+01
2.561430037021636963e-01,8.468880057334899902e-01,5.395000076293945312e+01,6.053999900817871094e+01,3.134000015258789062e+01,3.681000137329101562e+01
3.076379895210266113e-01,2.772015929222106934e+00,6.097000122070313211e+01,5.593499946594238281e+01,3.134000015258789062e+01,3.715500068664550781e+01
2.330899983644484919e-01,1.235683500766754150e+00,7.823499679565429688e+01,5.832500076293945312e+01,3.134000015258789062e+01,3.668000030517578125e+01
3.470888511222951500e+00,1.735365018248558044e-01,5.395000076293945312e+01,1.353600006103515625e+02,3.437500007732494112e+01,3.756999969482421875e+01
3.470888511222951500e+00,2.830210030078887939e-01,8.949147095399744956e+01,4.862500000000000000e+01,3.134000015258789062e+01,3.495000076293944602e+01
8.580800145864488082e-02,3.406699895858765204e-01,5.395000076293945312e+01,5.750000000000000000e+01,3.134000015258789062e+01,3.563000106811523438e+01
3.470888511222951500e+00,8.276770114898681641e-01,5.919000053405761719e+01,8.555000305175781250e+01,3.300000000000000000e+01,3.631000137329101562e+01
1.780190020799636841e-01,7.604395151138305664e-01,5.395000076293945312e+01,7.688999938964843750e+01,3.437500007732494112e+01,3.759000015258789062e+01
1.780190020799636841e-01,1.116890013217926025e-01,8.949147095399744956e+01,1.023499984741210938e+02,3.300000000000000000e+01,3.529000091552734375e+01
1.357560008764266968e-01,2.664033532142639160e+00,8.949147095399744956e+01,7.673999786376953125e+01,3.547000122070312500e+01,3.699500083923339844e+01
9.221100062131883102e-02,5.168633392494585976e+00,6.065000152587889914e+01,9.927027797698974609e+01,3.285000038146973367e+01,3.540611134635077661e+01
9.221100062131883102e-02,3.767490506172180176e+00,5.337500000000000000e+01,7.937500000000000000e+01,3.190999984741210938e+01,3.428000068664551492e+01
2.330899983644484919e-01,9.247799962759017944e-02,5.395000076293945312e+01,7.150000000000000000e+01,3.525000000000000000e+01,3.603999900817871094e+01
9.221100062131883102e-02,1.795669943094253540e-01,5.575000000000000000e+01,7.697499847412109375e+01,3.525000000000000000e+01,3.511000061035155539e+01
9.221100062131883102e-02,4.786135107278823853e-01,9.333499908447265625e+01,7.181000137329101562e+01,3.525000000000000000e+01,3.413000106811523438e+01
9.221100062131883102e-02,5.110049843788146973e-01,6.159000015258789062e+01,6.405000305175781250e+01,3.437500007732494112e+01,3.504999923706055398e+01
9.221100062131883102e-02,4.318670034408568781e-01,5.526499938964843750e+01,6.422000122070311079e+01,3.561000061035156250e+01,3.600000000000000000e+01
2.574239969253539484e-01,2.640939950942993164e-01,7.393500137329101562e+01,6.820500183105468750e+01,3.437500007732494112e+01,3.818000030517578125e+01
2.574239969253539484e-01,2.205500006675719937e-01,7.770000076293945312e+01,6.367499923706054688e+01,3.437500007732494112e+01,3.770999908447265625e+01
9.221100062131883102e-02,3.726879954338073730e-01,5.837500000000000000e+01,6.275500106811522727e+01,3.198999977111816406e+01,3.856999969482421875e+01
2.574239969253539484e-01,1.243431955775512021e+00,8.949147095399744956e+01,7.956982163020542487e+01,3.570999908447265625e+01,3.890535722460065671e+01
9.221100062131883102e-02,1.882649958133697232e-01,5.395000076293945312e+01,5.710000038146972656e+01,3.625000000000000000e+01,3.436999893188477273e+01
9.221100062131883102e-02,2.125989943742752075e-01,7.155999755859375000e+01,5.717499923706054688e+01,3.339999961853026633e+01,3.449000167846680398e+01
9.221100062131883102e-02,1.846899986267089566e-01,5.365000152587889914e+01,6.277499961853027344e+01,3.252999877929687500e+01,3.710000038146972656e+01
2.318090051412582397e-01,8.238350152969359241e-01,5.612500000000000000e+01,5.997500038146972656e+01,3.339999961853026633e+01,3.681000137329101562e+01
2.574239969253539484e-01,2.610646009445190430e+00,8.949147095399744956e+01,5.498999977111815696e+01,3.423999977111816406e+01,3.715000152587890625e+01
2.574239969253539484e-01,1.509756505489349365e+00,5.365000152587889914e+01,5.167499923706054688e+01,3.423999977111816406e+01,3.668000030517578125e+01
2.574239969253539484e-01,1.453609988093376160e-01,5.395000076293945312e+01,1.340250015258789062e+02,3.393000030517578125e+01,3.749500083923339844e+01
3.470888511222951500e+00,2.804589867591857910e-01,8.136000061035156250e+01,5.038500022888184304e+01,3.525000000000000000e+01,3.488999938964844461e+01
3.470888511222951500e+00,3.509159982204437256e-01,5.395000076293945312e+01,5.735999870300292969e+01,3.437500007732494112e+01,3.599000167846679688e+01
3.470888511222951500e+00,7.918170094490051270e-01,5.539999961853027344e+01,8.056499862670898438e+01,3.520999908447265625e+01,3.636999893188477273e+01
2.330899983644484919e-01,6.880795061588287354e-01,5.395000076293945312e+01,6.184499931335449219e+01,3.520999908447265625e+01,3.749000167846679688e+01
2.394939959049225131e-01,1.116890013217926025e-01,5.395000076293945312e+01,1.028999977111816406e+02,3.509000015258789062e+01,3.502999877929687500e+01
2.394939959049225131e-01,2.655910015106201172e+00,8.949147095399744956e+01,7.689499664306640625e+01,3.365000152587890625e+01,3.727000045776367188e+01
2.330899983644484919e-01,5.168633392494585976e+00,5.365000152587889914e+01,9.927027797698974609e+01,3.663000106811522727e+01,3.540611134635077661e+01
2.330899983644484919e-01,3.789302587509155273e+00,6.006999969482421875e+01,7.097499847412109375e+01,3.663000106811522727e+01,3.431000137329101562e+01
2.330899983644484919e-01,9.375900030136107011e-02,6.782500076293945312e+01,6.431000137329102984e+01,3.634000015258789062e+01,3.627000045776367188e+01
2.330899983644484919e-01,1.776454970240592957e-01,5.365000152587889914e+01,1.097599983215332031e+02,3.634000015258789062e+01,3.511000061035155539e+01
2.330899983644484919e-01,8.660299777984619141e-01,5.648500061035156250e+01,8.095999908447265625e+01,3.656999969482421875e+01,3.418000030517578125e+01
2.330899983644484919e-01,5.122860074043273926e-01,6.295000076293945312e+01,6.064999961853027344e+01,3.656999969482421875e+01,3.497000122070312500e+01
2.330899983644484919e-01,4.357100129127502441e-01,5.639999961853027344e+01,6.344499969482421875e+01,3.663000106811522727e+01,3.597000122070312500e+01
9.221100062131883102e-02,2.596115022897720337e-01,7.153499984741210938e+01,6.657500076293945312e+01,3.437500007732494112e+01,3.811000061035156250e+01
2.394939959049225131e-01,2.224704995751380920e-01,5.648500061035156250e+01,6.358499908447265625e+01,3.656999969482421875e+01,3.768000030517578125e+01
2.394939959049225131e-01,3.726879954338073730e-01,5.395000076293945312e+01,6.218000030517578125e+01,3.659000015258789062e+01,3.850000000000000000e+01
2.394939959049225131e-01,1.243431955775512021e+00,7.770000076293945312e+01,7.956982163020542487e+01,3.604999923706054688e+01,3.890535722460065671e+01
2.330899983644484919e-01,1.773790046572685242e-01,5.395000076293945312e+01,5.910000038146972656e+01,3.575000000000000000e+01,3.431000137329101562e+01
2.330899983644484919e-01,2.119584977626800537e-01,6.442499923706054688e+01,5.704999923706054688e+01,3.456999969482421875e+01,3.450000000000000000e+01
2.330899983644484919e-01,1.834090054035186768e-01,5.447500038146972656e+01,5.659999847412109375e+01,3.525000000000000000e+01,3.725000000000000000e+01
2.330899983644484919e-01,8.110280036926270641e-01,8.949147095399744956e+01,6.681500244140625000e+01,3.663000106811522727e+01,3.679000091552734375e+01
2.394939959049225131e-01,2.466364502906799760e+00,6.065000152587889914e+01,5.406500053405761719e+01,3.663000106811522727e+01,3.715000152587890625e+01
2.394939959049225131e-01,1.683293521404266357e+00,5.395000076293945312e+01,5.287500000000000000e+01,3.360000038146973367e+01,3.670999908447265625e+01
2.330899983644484919e-01,7.876399904489517212e-02,5.467500114440917969e+01,1.235250015258789062e+02,3.633000183105468750e+01,3.693000030517578125e+01
2.330899983644484919e-01,2.907049953937530518e-01,5.337500000000000000e+01,4.966999816894531250e+01,3.415999984741210938e+01,3.479000091552734375e+01
1.037380024790763994e-01,3.566789925098419189e-01,5.395000076293945312e+01,7.334499740600585938e+01,3.633000183105468750e+01,3.619499969482421875e+01
1.357560008764266968e-01,8.929935097694396973e-01,5.512500000000000000e+01,7.585000228881835938e+01,3.415999984741210938e+01,3.664000129699707031e+01
2.330899983644484919e-01,6.406930088996887207e-01,5.395000076293945312e+01,6.602500152587889204e+01,3.633000183105468750e+01,3.740999984741210938e+01
1.242289990186691284e-01,1.129700019955635210e-01,5.570999908447265625e+01,1.101099967956542969e+02,3.633000183105468750e+01,3.479000091552734375e+01
1.242289990186691284e-01,2.567102074623107910e+00,5.395000076293945312e+01,6.982500076293945312e+01,3.633000183105468750e+01,3.725000000000000000e+01
7.300099730491638184e-02,5.168633392494585976e+00,5.697000122070313211e+01,9.927027797698974609e+01,3.232000160217285156e+01,3.540611134635077661e+01
1.319140046834945401e-01,3.780937433242798296e+00,5.365000152587889914e+01,7.110499954223632812e+01,3.633000183105468750e+01,3.468000030517578125e+01
7.300099730491638184e-02,8.991699665784835815e-02,5.639999961853027344e+01,6.463999938964843750e+01,3.633000183105468750e+01,3.597000122070312500e+01
1.381645137444138527e-01,1.718820035457611084e-01,5.397500038146972656e+01,8.092499923706054688e+01,3.633000183105468750e+01,3.493000030517578125e+01
1.780190020799636841e-01,1.124162495136260986e+00,6.308499908447265625e+01,7.821000289916992188e+01,3.437500007732494112e+01,3.427000045776367188e+01
1.381645137444138527e-01,5.193294882774353027e-01,5.682500076293945312e+01,5.973999977111815696e+01,3.777000045776367188e+01,3.486999893188477273e+01
3.460198998451232910e+00,4.395520091056823730e-01,5.365000152587889914e+01,6.420999908447265625e+01,3.806999969482421875e+01,3.593000030517578125e+01
8.580800145864488082e-02,2.423219978809356967e-01,7.622000122070312500e+01,6.738999938964843750e+01,3.806999969482421875e+01,3.799000167846679688e+01
8.580800145864488082e-02,2.256720066070556918e-01,5.337500000000000000e+01,6.528499984741210938e+01,3.806999969482421875e+01,3.768000030517578125e+01
7.300099730491638184e-02,3.752489984035491943e-01,7.622000122070312500e+01,6.382500076293945312e+01,3.429000091552734375e+01,3.847000122070313211e+01
1.658525019884109497e-01,1.243431955775512021e+00,6.065000152587889914e+01,7.956982163020542487e+01,3.806999969482421875e+01,3.890535722460065671e+01
8.580800145864488082e-02,1.677740067243576050e-01,5.364000129699707031e+01,6.049500083923339844e+01,3.429000091552734375e+01,3.425000000000000000e+01
2.318090051412582397e-01,2.125989943742752075e-01,6.967499923706054688e+01,5.895000076293945312e+01,3.806999969482421875e+01,3.454999923706055398e+01
8.708900213241577148e-02,1.757249981164932529e-01,8.275000000000000000e+01,6.317499923706054688e+01,3.645000076293945312e+01,3.734000015258789062e+01
8.580800145864488082e-02,7.930979728698729359e-01,8.949147095399744956e+01,5.704999923706054688e+01,3.565999984741210938e+01,3.677000045776367188e+01
3.460198998451232910e+00,2.327846407890319824e+00,5.467500114440917969e+01,5.545000076293945312e+01,3.565999984741210938e+01,3.713000106811522727e+01
2.318090051412582397e-01,1.587438523769378884e+00,5.365000152587889914e+01,5.466499900817871094e+01,3.565999984741210938e+01,3.677000045776367188e+01
3.460198998451232910e+00,9.349200129508972168e-02,6.065000152587889914e+01,1.074300003051757812e+02,3.536999893188477273e+01,3.697000122070313211e+01
1.658525019884109497e-01,2.977479994297028143e-01,5.639999961853027344e+01,5.123999977111815696e+01,3.465500068664551492e+01,3.465999984741210938e+01
1.658525019884109497e-01,3.483540117740631104e-01,6.159000015258789062e+01,5.177000045776367188e+01,3.443000030517578125e+01,3.631000137329101562e+01
1.658525019884109497e-01,1.078056454658508301e+00,5.331999969482421875e+01,7.656999969482421875e+01,3.277000045776367188e+01,3.707999992370605469e+01
1.658525019884109497e-01,6.291660070419311523e-01,1.078750000000000000e+02,6.317499923706054688e+01,3.429000091552734375e+01,3.736999893188477273e+01
1.658525019884109497e-01,1.091269999742507935e-01,5.365000152587889914e+01,1.118750000000000000e+02,3.268499946594237571e+01,3.487999916076660156e+01
1.658525019884109497e-01,2.250363111495972124e+00,5.337500000000000000e+01,7.539000320434570312e+01,3.797000122070313211e+01,3.729000091552734375e+01
1.658525019884109497e-01,5.168633392494585976e+00,6.511999893188477984e+01,9.927027797698974609e+01,3.806999969482421875e+01,3.540611134635077661e+01
9.221100062131883102e-02,3.358381986618041992e+00,8.275000000000000000e+01,6.529999923706054688e+01,3.279000091552734375e+01,3.502999877929687500e+01
1.498440057039260864e-01,8.991699665784835815e-02,5.682500076293945312e+01,6.410499954223632812e+01,3.797000122070313211e+01,3.611000061035156250e+01
1.498440057039260864e-01,1.738035008311271390e-01,5.365000152587889914e+01,7.385000228881835938e+01,3.565999984741210938e+01,3.477000045776367188e+01
1.498440057039260864e-01,1.507194995880126953e+00,5.698000144958496094e+01,6.904000091552734375e+01,3.595000076293945312e+01,3.429000091552734375e+01
1.498440057039260864e-01,5.276539921760559082e-01,6.589999771118164062e+01,6.352999877929688211e+01,3.437500007732494112e+01,3.477000045776367188e+01
1.381645137444138527e-01,4.395520091056823730e-01,7.770000076293945312e+01,6.440000152587889204e+01,3.098999977111816406e+01,3.590999984741210938e+01
3.460198998451232910e+00,2.410410046577453613e-01,8.275000000000000000e+01,6.695999908447265625e+01,3.437500007732494112e+01,3.781000137329101562e+01
1.381645137444138527e-01,2.231110036373138428e-01,5.653499984741210938e+01,6.042499923706054688e+01,3.098999977111816406e+01,3.747000122070313211e+01
3.460198998451232910e+00,3.765299916267395020e-01,8.275000000000000000e+01,6.430000305175781250e+01,3.722999954223632812e+01,3.854999923706054688e+01
3.460198998451232910e+00,1.243431955775512021e+00,5.467500114440917969e+01,7.956982163020542487e+01,3.437500007732494112e+01,3.890535722460065671e+01
2.394939959049225131e-01,2.362914979457854947e-01,5.365000152587889914e+01,6.191500091552734375e+01,3.639833339055379469e+01,3.418000030517578125e+01
1.381645137444138527e-01,2.183620035648345947e-01,8.275000000000000000e+01,5.793500137329102273e+01,3.437500007732494112e+01,3.460000038146973367e+01
1.658525019884109497e-01,1.757249981164932529e-01,5.684499931335449219e+01,5.531500053405761719e+01,3.720999908447265625e+01,3.759000015258789062e+01
1.381645137444138527e-01,7.886154949665070690e-01,5.489499855041503906e+01,5.906999969482421875e+01,3.437500007732494112e+01,3.679000091552734375e+01
1.658525019884109497e-01,2.307355046272278276e+00,7.622000122070312500e+01,5.320499992370606179e+01,3.437500007732494112e+01,3.713000106811522727e+01
1.381645137444138527e-01,1.581035494804382324e+00,5.526499938964843750e+01,5.424500083923339844e+01,3.437500007732494112e+01,3.677000045776367188e+01
1.658525019884109497e-01,8.452700078487396240e-02,5.395000076293945312e+01,1.019650001525878764e+02,3.437500007732494112e+01,3.675000000000000000e+01
1.658525019884109497e-01,3.035109937191008966e-01,7.840999984741210938e+01,4.951499938964843750e+01,3.795000076293945312e+01,3.452999877929687500e+01
8.580800145864488082e-02,3.432309925556182861e-01,5.395000076293945312e+01,5.156500053405761719e+01,3.663000106811522727e+01,3.634000015258789062e+01
7.300099730491638184e-02,1.695460021495819092e+00,5.337500000000000000e+01,9.055999755859376421e+01,3.437500007732494112e+01,3.754999923706054688e+01
1.381645137444138527e-01,6.086750030517578125e-01,7.622000122070312500e+01,6.987500000000000000e+01,3.529000091552734375e+01,3.738999938964843750e+01
7.300099730491638184e-02,1.078469976782798767e-01,6.065000152587889914e+01,6.681999969482421875e+01,3.776000022888184304e+01,3.565999984741210938e+01
5.378999933600426414e-02,2.128054976463318315e+00,6.589999771118164062e+01,7.100500106811523438e+01,3.629000091552734375e+01,3.733000183105468750e+01
7.300099730491638184e-02,5.168633392494585976e+00,6.047999954223632812e+01,9.927027797698974609e+01,3.437500007732494112e+01,3.540611134635077661e+01
7.300099730491638184e-02,2.995500445365905762e+00,8.949147095399744956e+01,6.649000167846679688e+01,3.722999954223632812e+01,3.525000000000000000e+01
7.300099730491638184e-02,9.632000327110290527e-02,5.365000152587889914e+01,6.997499847412110796e+01,3.465500068664551492e+01,3.611000061035156250e+01
7.300099730491638184e-02,1.770049929618835449e-01,5.818000030517578125e+01,9.110000228881835938e+01,3.437500007732494112e+01,3.460000038146973367e+01
7.300099730491638184e-02,1.544975996017456055e+00,6.589999771118164062e+01,6.558000183105468750e+01,3.437500007732494112e+01,3.433000183105469461e+01
7.300099730491638184e-02,5.353389978408813477e-01,8.949147095399744956e+01,6.314000129699707031e+01,3.437500007732494112e+01,3.468000030517578125e+01
7.300099730491638184e-02,4.421130120754241943e-01,7.622000122070312500e+01,6.304999923706054688e+01,3.722999954223632812e+01,3.593000030517578125e+01
8.708900213241577148e-02,2.423219978809356967e-01,7.622000122070312500e+01,7.204999923706054688e+01,3.437500007732494112e+01,3.745000076293945312e+01
7.300099730491638184e-02,2.205500006675719937e-01,8.949147095399744956e+01,6.350499916076660156e+01,3.777000045776367188e+01,3.759000015258789062e+01
8.607500046491622925e-02,3.803719878196715753e-01,5.404999923706054688e+01,6.228999900817871094e+01,3.437500007732494112e+01,3.860000038146972656e+01
7.300099730491638184e-02,1.243431955775512021e+00,5.575000000000000000e+01,7.956982163020542487e+01,3.515000152587890625e+01,3.890535722460065671e+01
8.607500046491622925e-02,2.369319945573807040e-01,8.949147095399744956e+01,5.690000152587889914e+01,3.437500007732494112e+01,3.425000000000000000e+01
4.959498244161541503e-01,2.215639948844909390e-01,9.761500167846679688e+01,6.050500106811522727e+01,3.434000015258789062e+01,3.468000030517578125e+01
4.959498244161541503e-01,1.795669943094253540e-01,8.949147095399744956e+01,5.628999900817871094e+01,3.437500007732494112e+01,3.783000183105468750e+01
4.959498244161541503e-01,8.193525075912475586e-01,7.355000305175781250e+01,6.069499969482421875e+01,3.437500007732494112e+01,3.686999893188477273e+01
7.556200027465820312e-02,2.259327888488769087e+00,8.949147095399744956e+01,5.640999984741210938e+01,3.645000076293945312e+01,3.711000061035156250e+01
1.741770058870315552e-01,1.500890970230102317e+00,5.478999900817871094e+01,5.059999847412109375e+01,3.434000015258789062e+01,3.695000076293945312e+01
4.959498244161541503e-01,9.221100062131883102e-02,8.949147095399744956e+01,1.025699996948242188e+02,3.639833339055379469e+01,3.699000167846679688e+01
5.635149963200092316e-02,3.086340129375457764e-01,8.949147095399744956e+01,5.029999923706054688e+01,3.432000160217285156e+01,3.436999893188477273e+01
4.959498244161541503e-01,3.432309925556182861e-01,5.526499938964843750e+01,5.371500015258789062e+01,3.647000122070313211e+01,3.652999877929688211e+01
8.452700078487396240e-02,1.817326962947845237e+00,8.949147095399744956e+01,9.127500152587890625e+01,3.795000076293945312e+01,3.748000144958496094e+01
4.959498244161541503e-01,5.804989933967590332e-01,5.337500000000000000e+01,6.915000152587889204e+01,3.437500007732494112e+01,3.750000000000000000e+01
4.959498244161541503e-01,9.055699780583383041e-02,8.949147095399744956e+01,6.612500000000000000e+01,3.434000015258789062e+01,3.600000000000000000e+01
8.452700078487396240e-02,2.044653534889220747e+00,5.527499961853027344e+01,7.370000076293945312e+01,3.493000030517578125e+01,3.743000030517578125e+01
8.452700078487396240e-02,5.168633392494585976e+00,5.489499855041503906e+01,9.927027797698974609e+01,3.437500007732494112e+01,3.540611134635077661e+01
8.452700078487396240e-02,2.669559001922607422e+00,5.337500000000000000e+01,7.614999771118164062e+01,3.534000015258789062e+01,3.527000045776367188e+01
8.452700078487396240e-02,1.014430001378059387e-01,5.365000152587889914e+01,7.396500015258789062e+01,3.529000091552734375e+01,3.622999954223632812e+01
8.452700078487396240e-02,1.782860010862350464e-01,5.527499961853027344e+01,7.735000228881835938e+01,3.639833339055379469e+01,3.483000183105469461e+01
8.452700078487396240e-02,1.302280545234680176e+00,8.949147095399744956e+01,6.386999893188477273e+01,3.639833339055379469e+01,3.434000015258789062e+01
8.452700078487396240e-02,5.404610037803649902e-01,7.062500000000000000e+01,6.446500015258789062e+01,3.437500007732494112e+01,3.465000152587890625e+01
8.452700078487396240e-02,4.408319890499114990e-01,7.770000076293945312e+01,6.343000030517578125e+01,3.437500007732494112e+01,3.593000030517578125e+01
1.741770058870315552e-01,2.423219978809356967e-01,5.716999816894531250e+01,7.097499847412109375e+01,3.437500007732494112e+01,3.734000015258789062e+01
8.452700078487396240e-02,2.205500006675719937e-01,8.949147095399744956e+01,6.525000000000000000e+01,3.577000045776367188e+01,3.765000152587890625e+01
8.324600011110305786e-02,3.778110146522521973e-01,5.796000099182128906e+01,6.210000038146972656e+01,3.465000152587890625e+01,3.859000015258789062e+01
1.741770058870315552e-01,1.243431955775512021e+00,8.949147095399744956e+01,7.956982163020542487e+01,3.695000076293945312e+01,3.890535722460065671e+01
8.452700078487396240e-02,1.850634962320328036e-01,8.949147095399744956e+01,5.697000122070313211e+01,3.393000030517578125e+01,3.433000183105469461e+01
8.452700078487396240e-02,2.254060059785842896e-01,5.532500076293945312e+01,6.438999938964843750e+01,3.493000030517578125e+01,3.481000137329101562e+01
8.324600011110305786e-02,1.821279972791672030e-01,5.395000076293945312e+01,5.640000152587889914e+01,3.493000030517578125e+01,3.788999938964843750e+01
8.324600011110305786e-02,8.366419970989227295e-01,5.570999908447265625e+01,6.221000099182128906e+01,3.465500068664551492e+01,3.690999984741210938e+01
1.741770058870315552e-01,2.270853996276855469e+00,6.589999771118164062e+01,6.145000076293945312e+01,3.777000045776367188e+01,3.709000015258789062e+01
4.959498244161541503e-01,1.336860001087188721e+00,5.365000152587889914e+01,5.110999870300292969e+01,3.410000038146973367e+01,3.729000091552734375e+01
8.452700078487396240e-02,8.580800145864488082e-02,7.062500000000000000e+01,1.030699996948242188e+02,3.552999877929687500e+01,3.686999893188477273e+01
4.959498244161541503e-01,3.137559890747070312e-01,6.340999984741210938e+01,5.054500007629393821e+01,3.434000015258789062e+01,3.425000000000000000e+01
1.165449991822242737e-01,3.393889963626861572e-01,6.644677967136189523e+01,5.272999954223632812e+01,3.434000015258789062e+01,3.665000152587890625e+01
4.959498244161541503e-01,1.783388018608093262e+00,5.365000152587889914e+01,9.527500152587890625e+01,3.318000030517578125e+01,3.768000030517578125e+01
1.165449991822242737e-01,5.343940258026123047e-01,5.365000152587889914e+01,7.218499755859375000e+01,3.179000091552734375e+01,3.754999923706054688e+01
1.741770058870315552e-01,1.014430001378059387e-01,8.949147095399744956e+01,6.789999771118164062e+01,3.577000045776367188e+01,3.586999893188477273e+01
4.959498244161541503e-01,2.240360498428344727e+00,8.949147095399744956e+01,7.757500076293945312e+01,3.130999946594238637e+01,3.733000183105468750e+01
8.452700078487396240e-02,5.168633392494585976e+00,5.395000076293945312e+01,9.927027797698974609e+01,3.019000053405761363e+01,3.540611134635077661e+01
8.452700078487396240e-02,2.542366027832031250e+00,8.949147095399744956e+01,7.235499954223632812e+01,3.130999946594238637e+01,3.519499969482421875e+01
8.452700078487396240e-02,9.824149683117867904e-02,8.949147095399744956e+01,6.189000129699707031e+01,3.577000045776367188e+01,3.622999954223632812e+01
8.452700078487396240e-02,1.814875006675719937e-01,5.395000076293945312e+01,6.372500038146972656e+01,3.577000045776367188e+01,3.477000045776367188e+01
8.452700078487396240e-02,1.169086456298827903e+00,5.698000144958496094e+01,8.709000015258789062e+01,3.577000045776367188e+01,3.429000091552734375e+01
8.452700078487396240e-02,5.443040132522583008e-01,5.675000000000000000e+01,6.615999984741210938e+01,3.577000045776367188e+01,3.461000061035155539e+01
8.452700078487396240e-02,4.382709860801696777e-01,5.526499938964843750e+01,6.417499923706054688e+01,3.437500007732494112e+01,3.597000122070312500e+01
