2.564710080623627264e-01,2.705459892749786377e-01,7.129000091552734375e+01,8.959000015258789062e+01,3.959000015258789062e+01,3.604999923706054688e+01
3.335386514663696289e+00,3.680104017257689542e+00,6.740000152587889204e+01,7.342499923706054688e+01,3.275000000000000000e+01,3.699000167846679688e+01
3.096335083246231079e-01,5.836959362030028409e+00,6.845999908447265625e+01,8.585000228881835938e+01,3.715000152587890625e+01,3.620999908447265625e+01
3.096335083246231079e-01,5.999021530151367188e+00,5.611999893188477273e+01,6.862500000000000000e+01,3.515999984741210938e+01,3.715000152587890625e+01
3.335386514663696289e+00,1.415239453315734863e+00,6.322500038146972656e+01,6.177000045776367188e+01,3.504999923706055398e+01,3.794000053405761719e+01
2.744059860706328791e-01,7.163839936256408691e-01,9.009514752556296457e+01,6.626499938964843750e+01,3.649500083923339844e+01,3.470999908447265625e+01
2.603139877319335938e-01,6.906960010528564453e-01,6.322500038146972656e+01,5.680000114440917969e+01,3.983000183105468750e+01,3.645000076293945312e+01
2.206030040979385376e-01,1.104279980063438416e-01,7.939500045776367188e+01,1.026250000000000000e+02,3.961000061035156250e+01,3.645000076293945312e+01
2.206030040979385376e-01,2.811674922704697210e-01,6.322500038146972656e+01,8.118499755859375000e+01,3.872999954223632812e+01,3.520999908447265625e+01
1.258070021867752075e-01,1.834284424781799316e+00,7.129000091552734375e+01,9.951562547683715820e+01,3.582000160217285156e+01,3.588062548637390137e+01
1.258070021867752075e-01,4.044504880905151367e+00,5.589999961853027344e+01,1.072849998474121236e+02,3.872999954223632812e+01,3.747000122070313211e+01
2.206030040979385376e-01,1.024760007858276367e-01,7.108499908447265625e+01,8.170999908447265625e+01,3.872999954223632812e+01,3.650000000000000000e+01
3.243660032749176025e-01,1.344989985227584839e-01,6.296000099182128906e+01,9.047499847412109375e+01,3.872999954223632812e+01,3.804999923706054688e+01
6.350134909152984619e-01,1.793299987912178040e-02,8.343999862670898438e+01,6.914500045776367188e+01,3.770867689918069487e+01,3.559000015258789062e+01
2.340395003557204923e-01,9.175520936648050574e-01,5.595000076293945312e+01,1.055928786306670162e+02,3.590999984741210938e+01,3.278818191181529329e+01
7.425396146459711799e-01,1.155748963356018066e+00,6.524499893188477984e+01,7.845000076293945312e+01,3.664000129699707031e+01,3.709000015258789062e+01
1.181209981441497803e-01,9.605156898498536933e+00,5.783500099182128906e+01,7.256999969482421875e+01,3.620999908447265625e+01,3.690999984741210938e+01
3.205220103263854980e-01,2.997409999370574951e-01,9.018000030517578125e+01,7.831000137329101562e+01,3.868000030517578125e+01,3.406999969482421875e+01
1.154636025428771973e+00,2.689979970455169678e-01,9.605916690826416016e+01,8.062000274658203125e+01,3.870999908447265625e+01,3.506999969482421875e+01
2.731249928474426270e-01,8.758625090122222900e-01,9.605916690826416016e+01,8.352999877929687500e+01,3.590999984741210938e+01,3.765999984741210938e+01
1.101609990000724792e-01,2.590180039405822754e-01,6.888499832153320312e+01,7.892499923706054688e+01,3.868000030517578125e+01,3.695000076293945312e+01
3.096335083246231079e-01,5.664450228214263916e-01,6.633499908447265625e+01,8.484999847412109375e+01,3.590999984741210938e+01,3.504999923706055398e+01
2.282889932394027988e-01,1.240290999412536621e+00,8.078499984741210938e+01,8.649000167846679688e+01,3.770867689918069487e+01,3.634000015258789062e+01
1.542886018753051758e+00,2.372419983148575107e-01,6.524499893188477984e+01,8.412500000000000000e+01,3.530000114440917969e+01,3.515000152587890625e+01
4.684804975986481268e-01,2.474890053272247592e-01,1.349700012207031250e+02,8.772499847412109375e+01,3.804999923706054688e+01,3.615000152587890625e+01
7.542175054550170898e-01,4.187078952789306641e+00,7.692500305175781250e+01,7.283000183105468750e+01,3.804999923706054688e+01,3.699000167846679688e+01
8.582299947738647461e-02,6.172589302062987393e+00,6.524499893188477984e+01,6.427500152587889204e+01,3.804999923706054688e+01,3.620999908447265625e+01
1.780620068311691284e-01,5.895243167877197266e+00,5.564000129699707031e+01,7.062500000000000000e+01,3.804999923706054688e+01,3.706999969482421875e+01
1.181209981441497803e-01,1.388339519500732422e+00,5.564000129699707031e+01,6.272000122070313211e+01,3.804999923706054688e+01,3.788999938964843750e+01
2.859350144863129217e-01,7.112609744071959339e-01,8.078499984741210938e+01,5.716500091552734375e+01,3.800000000000000000e+01,3.477000045776367188e+01
5.290630872306578691e-01,6.945390105247497559e-01,9.605916690826416016e+01,5.894000053405761719e+01,3.868000030517578125e+01,3.665500068664550781e+01
2.635165005922316950e-01,1.117089986801147600e-01,6.633499908447265625e+01,9.797499847412109375e+01,3.681000137329101562e+01,3.654999923706054688e+01
3.612479865550994873e-01,2.728410065174102783e-01,9.140464251382010730e+01,8.062500000000000000e+01,4.018000030517578125e+01,3.556999969482421875e+01
1.181209981441497803e-01,1.834284424781799316e+00,7.724000167846679688e+01,9.951562547683715820e+01,3.525000000000000000e+01,3.588062548637390137e+01
3.243660032749176025e-01,3.150433063507080078e+00,6.524499893188477984e+01,8.326500320434570312e+01,3.609000015258789062e+01,3.817000007629394531e+01
3.096335083246231079e-01,1.101609990000724792e-01,6.731000137329102984e+01,8.280000305175781250e+01,3.530000114440917969e+01,3.585499954223632812e+01
3.096335083246231079e-01,1.319369971752166748e-01,6.731000137329102984e+01,7.700000000000000000e+01,3.515000152587890625e+01,3.788999938964843750e+01
3.096335083246231079e-01,1.184875033795833449e-01,6.524499893188477984e+01,7.027500152587889204e+01,3.609000015258789062e+01,3.572999954223632812e+01
2.987450063228607178e-01,9.175520936648050574e-01,9.018000030517578125e+01,1.055928786306670162e+02,3.883000183105468750e+01,3.278818191181529329e+01
3.256469964981079102e-01,1.392773509025573508e+00,6.731000137329102984e+01,7.768999862670898438e+01,3.504999923706055398e+01,3.727000045776367188e+01
2.846539914608001709e-01,9.846614837646484375e+00,6.997336930813996503e+01,1.032600021362304830e+02,3.565999984741210938e+01,3.702999877929688211e+01
3.096335083246231079e-01,3.144725114107131958e-01,8.078499984741210938e+01,8.066999816894531250e+01,3.965000152587890625e+01,3.495000076293944602e+01
1.258070021867752075e-01,2.715600132942200262e-01,8.078499984741210938e+01,8.572500228881835938e+01,3.565999984741210938e+01,3.499000167846680398e+01
2.981045097112656195e-01,7.496889829635620117e-01,6.633499908447265625e+01,8.250000000000000000e+01,3.525000000000000000e+01,3.764000129699707031e+01
3.096335083246231079e-01,3.025699853897094727e-01,6.000499916076660156e+01,7.745000076293945312e+01,3.547000122070312500e+01,3.693000030517578125e+01
2.475039958953856867e-01,4.972740113735198975e-01,7.127499771118164062e+01,9.121500015258787641e+01,3.304999923706055398e+01,3.490999984741210938e+01
1.242519989609718462e-01,1.098746478557586892e+00,6.439500045776367188e+01,8.788000106811523438e+01,3.770867689918069487e+01,3.662000083923339844e+01
1.174804978072643280e-01,2.269939929246902466e-01,5.940999984741210938e+01,1.019599990844726562e+02,4.038999938964843750e+01,3.525000000000000000e+01
2.007464990019798556e-01,2.538940012454986572e-01,5.940999984741210938e+01,9.556000137329101562e+01,3.770867689918069487e+01,3.604999923706054688e+01
9.506300091743467851e-02,4.504754066467285156e+00,9.018000030517578125e+01,7.266500091552734375e+01,3.111000061035155895e+01,3.697000122070313211e+01
9.506300091743467851e-02,6.748374462127685547e+00,7.753499984741210938e+01,6.604000091552734375e+01,3.983000183105468750e+01,3.625000000000000000e+01
3.003994971513748169e-01,5.661470651626587802e+00,5.564000129699707031e+01,6.937999725341796875e+01,3.983000183105468750e+01,3.695000076293945312e+01
2.981045097112656195e-01,1.365923047065734863e+00,1.012900009155273438e+02,6.233000183105468750e+01,3.481000137329101562e+01,3.783000183105468750e+01
7.425396146459711799e-01,6.907650232315063477e-01,5.564000129699707031e+01,5.816999816894531250e+01,3.959000015258789062e+01,3.483000183105469461e+01
4.050700068473815918e-01,7.022250294685363770e-01,7.127499771118164062e+01,5.830000114440917969e+01,3.959000015258789062e+01,3.670999908447265625e+01
2.863084971904754639e-01,1.027420014142989974e-01,5.880999946594238281e+01,9.175000000000000000e+01,3.770867689918069487e+01,3.665000152587890625e+01
3.003994971513748169e-01,2.734815031290054321e-01,6.997336930813996503e+01,8.338499832153320312e+01,3.481000137329101562e+01,3.553999900817871094e+01
1.898580044507980624e-01,1.834284424781799316e+00,1.012900009155273438e+02,9.951562547683715820e+01,3.556999969482421875e+01,3.588062548637390137e+01
4.048842906951903409e+00,2.116084575653075728e+00,5.783500099182128906e+01,7.212500000000000000e+01,3.770867689918069487e+01,3.868000030517578125e+01
3.003994971513748169e-01,1.114419996738433699e-01,7.145999908447265625e+01,8.961500167846679688e+01,3.790999984741210938e+01,3.602999877929688211e+01
3.042425066232681274e-01,1.344989985227584839e-01,7.271999740600585938e+01,8.638500213623046875e+01,3.770867689918069487e+01,3.779000091552734375e+01
1.898580044507980624e-01,1.409039944410324097e-01,5.655500030517578125e+01,7.219999694824218750e+01,3.770867689918069487e+01,3.595000076293945312e+01
6.895819092003095951e-01,9.175520936648050574e-01,5.751499938964843750e+01,1.055928786306670162e+02,3.348000144958496094e+01,3.278818191181529329e+01
6.895819092003095951e-01,2.585519909858704057e+00,6.246500015258789062e+01,7.716499710083007812e+01,3.961000061035156250e+01,3.740999984741210938e+01
3.333329856395720880e-01,9.639101982116699219e+00,6.997336930813996503e+01,1.270950012207031250e+02,3.577000045776367188e+01,3.711000061035156250e+01
2.635165005922316950e-01,1.485900059342384616e-01,6.997336930813996503e+01,8.052500152587890625e+01,3.365500068664551492e+01,3.656500053405761719e+01
2.007464990019798556e-01,2.754029929637908936e-01,5.996500015258789062e+01,8.949500274658203125e+01,3.365500068664551492e+01,3.509000015258789062e+01
3.243660032749176025e-01,7.010130286216735840e-01,5.656500053405761719e+01,8.640000152587890625e+01,3.819499969482421875e+01,3.778000068664550781e+01
3.218039870262145996e-01,2.974460124969482422e-01,5.386999893188477273e+01,8.580500030517578125e+01,3.786999893188477273e+01,3.695000076293945312e+01
3.096335083246231079e-01,4.377094954252243042e-01,9.140464251382010730e+01,9.697499847412109375e+01,3.790999984741210938e+01,3.515999984741210938e+01
2.635165005922316950e-01,9.776625037193298340e-01,5.386999893188477273e+01,9.691500091552734375e+01,3.768000030517578125e+01,3.686999893188477273e+01
3.218039870262145996e-01,2.462079972028732577e-01,9.018000030517578125e+01,9.850000000000000000e+01,3.515999984741210938e+01,3.548000144958496094e+01
3.003994971513748169e-01,2.609394937753676813e-01,6.633499908447265625e+01,8.882500076293945312e+01,3.768000030517578125e+01,3.600000000000000000e+01
8.582299947738647461e-02,4.840662002563476562e+00,6.767499923706054688e+01,7.146500015258789062e+01,3.833000183105468750e+01,3.695000076293945312e+01
4.073649942874909002e-01,7.465905904769897461e+00,6.633499908447265625e+01,6.872000122070311079e+01,3.287999916076660156e+01,3.631000137329101562e+01
8.582299947738647461e-02,5.323143005371093750e+00,8.078499984741210938e+01,7.032500076293945312e+01,3.652999877929688211e+01,3.681000137329101562e+01
1.258070021867752075e-01,1.345427989959716797e+00,5.653999900817871094e+01,6.284000015258789062e+01,3.768000030517578125e+01,3.777000045776367188e+01
2.744059860706328791e-01,7.022939920425415039e-01,9.018000030517578125e+01,5.742499923706054688e+01,3.287999916076660156e+01,3.499000167846680398e+01
2.551900148391724188e-01,7.035059928894042969e-01,7.384999847412109375e+01,6.871500015258789062e+01,3.768000030517578125e+01,3.665000152587890625e+01
2.282889932394027988e-01,1.001809984445572038e-01,7.127499771118164062e+01,9.030999755859376421e+01,3.770867689918069487e+01,3.693000030517578125e+01
2.635165005922316950e-01,2.779650092124938965e-01,8.145999908447265625e+01,7.672500228881835938e+01,3.770867689918069487e+01,3.534000015258789062e+01
1.121231019496917503e+00,1.834284424781799316e+00,5.890000152587889914e+01,9.951562547683715820e+01,3.770867689918069487e+01,3.588062548637390137e+01
2.635165005922316950e-01,1.721584022045135498e+00,5.940999984741210938e+01,7.695000076293945312e+01,3.770867689918069487e+01,3.888999938964843750e+01
1.136375032365321974e-01,1.024760007858276367e-01,5.653999900817871094e+01,1.052750015258789062e+02,3.556999969482421875e+01,3.622999954223632812e+01
3.042425066232681274e-01,1.229709982872009277e-01,5.386999893188477273e+01,6.779999923706054688e+01,3.770867689918069487e+01,3.779000091552734375e+01
3.205220103263854980e-01,1.473090052604675293e-01,6.000499916076660156e+01,7.270999908447265625e+01,3.770867689918069487e+01,3.604999923706054688e+01
2.206030040979385376e-01,9.175520936648050574e-01,8.078499984741210938e+01,1.055928786306670162e+02,3.770867689918069487e+01,3.278818191181529329e+01
2.206030040979385376e-01,3.251627445220947710e+00,5.806499862670897727e+01,7.800999832153320312e+01,3.770867689918069487e+01,3.738999938964843750e+01
2.206030040979385376e-01,7.295540094375610352e+00,5.502499961853027344e+01,1.069500007629394389e+02,3.712673925316852319e+01,3.715999984741210938e+01
1.121231019496917503e+00,1.729279980063438416e-01,9.009514752556296457e+01,9.657500076293943891e+01,3.712673925316852319e+01,3.720999908447265625e+01
7.685999851673842344e-03,2.766839861869812012e-01,5.922999954223632812e+01,8.309999847412109375e+01,3.712673925316852319e+01,3.522999954223632812e+01
1.972774937748908997e-01,6.158305108547210693e-01,7.405000305175781250e+01,8.031499862670898438e+01,3.712673925316852319e+01,3.790999984741210938e+01
2.129170000553131104e-01,2.884790003299713135e-01,6.000499916076660156e+01,8.612000274658203125e+01,3.770867689918069487e+01,3.685499954223632812e+01
6.895819092003095951e-01,4.325854927301406860e-01,9.605916690826416016e+01,8.037500000000000000e+01,3.556999969482421875e+01,3.500000000000000000e+01
1.121231019496917503e+00,8.918049931526184082e-01,5.653999900817871094e+01,1.033699989318847656e+02,3.615999984741210938e+01,3.665999984741210938e+01
1.121231019496917503e+00,2.538940012454986572e-01,5.645000076293945312e+01,8.325500106811523438e+01,3.538999938964843750e+01,3.565000152587890625e+01
1.121231019496917503e+00,2.462079972028732577e-01,5.653999900817871094e+01,8.840000152587890625e+01,3.538999938964843750e+01,3.626000022888184304e+01
8.582299947738647461e-02,4.976442098617553711e+00,5.653999900817871094e+01,7.259999847412109375e+01,3.484000015258789062e+01,3.693000030517578125e+01
8.582299947738647461e-02,8.017564773559570312e+00,7.061499786376953125e+01,6.769999694824218750e+01,3.968000030517578125e+01,3.631000137329101562e+01
3.294900059700012207e-01,5.310333013534545898e+00,5.653999900817871094e+01,7.436000061035156250e+01,3.770867689918069487e+01,3.693000030517578125e+01
1.181209981441497803e-01,1.328134536743164062e+00,7.132999801635742188e+01,6.202499961853027344e+01,3.770867689918069487e+01,3.775000000000000000e+01
9.222800284624099731e-02,7.202270030975341797e-01,7.451999664306640625e+01,5.986000061035156250e+01,3.965000152587890625e+01,3.513000106811523438e+01
1.121231019496917503e+00,6.510559916496276855e-01,9.009514752556296457e+01,7.368499755859375000e+01,3.770867689918069487e+01,3.656999969482421875e+01
2.129170000553131104e-01,1.021015010774135590e-01,5.653999900817871094e+01,8.252500152587890625e+01,3.770867689918069487e+01,3.681000137329101562e+01
2.129170000553131104e-01,2.920550107955933172e-01,9.009514752556296457e+01,7.765000152587890625e+01,3.770867689918069487e+01,3.475000000000000000e+01
6.895819092003095951e-01,1.834284424781799316e+00,5.653999900817871094e+01,9.951562547683715820e+01,3.968000030517578125e+01,3.588062548637390137e+01
6.895819092003095951e-01,1.089878976345062478e+00,1.080499992370605611e+02,8.857499694824218750e+01,3.895000076293945312e+01,3.904999923706054688e+01
6.895819092003095951e-01,1.152850016951560974e-01,9.009514752556296457e+01,1.082750015258789062e+02,3.770867689918069487e+01,3.625000000000000000e+01
1.749870479106903076e+00,8.582299947738647461e-02,9.009514752556296457e+01,9.423000335693359375e+01,3.770867689918069487e+01,3.842000007629394531e+01
1.749870479106903076e+00,1.505115032196044922e-01,9.009514752556296457e+01,7.478499984741210938e+01,3.472999954223632812e+01,3.613000106811522727e+01
6.895819092003095951e-01,9.175520936648050574e-01,8.737000274658203125e+01,1.055928786306670162e+02,3.770867689918069487e+01,3.278818191181529329e+01
2.129170000553131104e-01,4.117518901824951172e+00,9.009514752556296457e+01,7.921500015258789062e+01,3.770867689918069487e+01,3.752999877929688211e+01
5.190809965133666992e-01,6.746597528457642490e+00,8.670499801635742188e+01,6.770999908447265625e+01,3.770867689918069487e+01,3.725000000000000000e+01
6.895819092003095951e-01,1.882990002632141113e-01,9.009514752556296457e+01,1.010000000000000000e+02,3.609000015258789062e+01,3.734000015258789062e+01
2.808110117912292480e-01,2.677179872989654541e-01,5.653999900817871094e+01,8.525000000000000000e+01,3.609000015258789062e+01,3.538999938964843750e+01
2.603139877319335938e-01,5.549849867820739746e-01,9.009514752556296457e+01,8.357500076293945312e+01,3.770867689918069487e+01,3.794000053405761719e+01
6.895819092003095951e-01,2.718270123004912775e-01,8.737000274658203125e+01,8.586499786376953125e+01,3.965000152587890625e+01,3.684000015258789062e+01
2.398180067539215088e-01,4.268220067024230957e-01,6.633499908447265625e+01,8.270000076293945312e+01,3.965000152587890625e+01,3.480000114440917969e+01
5.290630872306578691e-01,7.893289923667907715e-01,5.922999954223632812e+01,8.624000167846679688e+01,3.638999938964843750e+01,3.625000000000000000e+01
6.895819092003095951e-01,2.577370107173920233e-01,1.083750000000000000e+02,6.790999984741210938e+01,3.961000061035156250e+01,3.545000076293945312e+01
3.864955008029937744e-01,2.436459958553314487e-01,5.653999900817871094e+01,9.144000244140623579e+01,3.770867689918069487e+01,3.627000045776367188e+01
6.895819092003095951e-01,5.224509954452514648e+00,5.653999900817871094e+01,7.241500091552734375e+01,3.770867689918069487e+01,3.693000030517578125e+01
6.895819092003095951e-01,8.801429748535156250e+00,6.133000183105468750e+01,6.758000183105468750e+01,3.292000007629394531e+01,3.633000183105468750e+01
2.206030040979385376e-01,5.077841281890869141e+00,5.880999946594238281e+01,7.090000152587890625e+01,3.895000076293945312e+01,3.683500099182128906e+01
6.895819092003095951e-01,1.308279991149902344e+00,5.880999946594238281e+01,6.431000137329102984e+01,3.965000152587890625e+01,3.772999954223632812e+01
2.792629897594451904e-01,7.471269965171813965e-01,9.009514752556296457e+01,6.023999977111815696e+01,3.465999984741210938e+01,3.522999954223632812e+01
2.884970009326934814e-01,6.446509957313537598e-01,9.009514752556296457e+01,1.025000000000000000e+02,3.770867689918069487e+01,3.638999938964843750e+01
3.102740049362182617e-01,1.104279980063438416e-01,5.501000022888184304e+01,9.340000152587890625e+01,3.770867689918069487e+01,3.652999877929688211e+01
2.129170000553131104e-01,2.888535112142562866e-01,9.018000030517578125e+01,9.133500289916992188e+01,3.638999938964843750e+01,3.483000183105469461e+01
6.895819092003095951e-01,1.834284424781799316e+00,5.653999900817871094e+01,9.951562547683715820e+01,3.638999938964843750e+01,3.588062548637390137e+01
6.895819092003095951e-01,8.195005059242248535e-01,5.646000099182128906e+01,1.023149986267089844e+02,3.638999938964843750e+01,3.909000015258789062e+01
6.895819092003095951e-01,9.094700217247007890e-02,1.092200012207031250e+02,1.085600013732910156e+02,3.192999935150146484e+01,3.395000076293944602e+01
2.129170000553131104e-01,8.582299947738647461e-02,5.645000076293945312e+01,1.116500015258789062e+02,3.533500099182128906e+01,3.885499954223632812e+01
2.840134948492050171e-01,1.537130028009414673e-01,9.009514752556296457e+01,7.542499923706054688e+01,3.918000030517578125e+01,3.615999984741210938e+01
6.895819092003095951e-01,9.175520936648050574e-01,6.288499832153320312e+01,1.055928786306670162e+02,3.638999938964843750e+01,3.278818191181529329e+01
2.690150141716003418e-01,4.747152566909790039e+00,9.009514752556296457e+01,8.312500000000000000e+01,3.538999938964843750e+01,3.765000152587890625e+01
1.999669492244720459e+00,6.289796590805053711e+00,9.009514752556296457e+01,6.759000015258789062e+01,3.811000061035156250e+01,3.736999893188477273e+01
3.221774995326995850e-01,1.959850043058395386e-01,9.009514752556296457e+01,8.326000213623046875e+01,3.549000167846679688e+01,3.718000030517578125e+01
5.190809965133666992e-01,2.779650092124938965e-01,9.009514752556296457e+01,8.315999984741210938e+01,3.638999938964843750e+01,3.536999893188477273e+01
1.117160022258758406e-01,5.504325032234191895e-01,9.009514752556296457e+01,8.135499954223632812e+01,3.606999969482421875e+01,3.797000122070313211e+01
9.634400159120559692e-02,2.859179973602294922e-01,9.009514752556296457e+01,1.040349998474121236e+02,3.638999938964843750e+01,3.633000183105468750e+01
2.206030040979385376e-01,4.216980040073394775e-01,9.009514752556296457e+01,8.893500137329101562e+01,3.638999938964843750e+01,3.405999946594237571e+01
2.090740054845810214e-01,7.291250228881835938e-01,9.009514752556296457e+01,7.185000228881835938e+01,3.638999938964843750e+01,3.620999908447265625e+01
2.872160077095031738e-01,2.410849928855895996e-01,9.009514752556296457e+01,8.884000015258789062e+01,3.595000076293945312e+01,3.499000167846680398e+01
1.181209981441497803e-01,2.359610050916672030e-01,9.009514752556296457e+01,8.938999938964843750e+01,3.872999954223632812e+01,3.643000030517578125e+01
3.003994971513748169e-01,5.538740396499633789e+00,9.009514752556296457e+01,7.308000183105468750e+01,3.881000137329101562e+01,3.690999984741210938e+01
1.258070021867752075e-01,9.381187438964843750e+00,9.009514752556296457e+01,6.729999923706054688e+01,3.872999954223632812e+01,3.633000183105468750e+01
2.635165005922316950e-01,4.784299850463867188e+00,9.009514752556296457e+01,6.943000030517578125e+01,3.872999954223632812e+01,3.680000114440917969e+01
9.634400159120559692e-02,1.298032999038696289e+00,8.167052633720531674e+01,5.766500091552734375e+01,3.606999969482421875e+01,3.768000030517578125e+01
1.780620068311691284e-01,7.560939788818359375e-01,7.288500213623046875e+01,6.050499916076660156e+01,3.606999969482421875e+01,3.532000160217285156e+01
2.346623539924621582e+00,6.305609941482543945e-01,9.009514752556296457e+01,8.353499984741210938e+01,3.630000114440917969e+01,3.633000183105468750e+01
2.206030040979385376e-01,1.078659966588020325e-01,9.009514752556296457e+01,9.407500076293943891e+01,3.709000015258789062e+01,3.634000015258789062e+01
2.206030040979385376e-01,2.766839861869812012e-01,9.009514752556296457e+01,7.393499755859375000e+01,3.770867689918069487e+01,3.465000152587890625e+01
3.003994971513748169e-01,1.834284424781799316e+00,6.629000091552734375e+01,9.951562547683715820e+01,3.465999984741210938e+01,3.588062548637390137e+01
2.206030040979385376e-01,7.586205005645751953e-01,9.009514752556296457e+01,9.339500045776368609e+01,3.709000015258789062e+01,3.915000152587890625e+01
2.129170000553131104e-01,1.498709991574287415e-01,9.009514752556296457e+01,1.101250000000000000e+02,3.465999984741210938e+01,3.409000015258789062e+01
2.129170000553131104e-01,8.326099812984467941e-02,9.009514752556296457e+01,1.098350028991699219e+02,3.779000091552734375e+01,3.927000045776367188e+01
3.003994971513748169e-01,1.575559973716735840e-01,9.009514752556296457e+01,7.479499816894531250e+01,3.638999938964843750e+01,3.620999908447265625e+01
7.425396146459711799e-01,9.175520936648050574e-01,7.168999862670898438e+01,1.055928786306670162e+02,3.649000167846679688e+01,3.278818191181529329e+01
6.895819092003095951e-01,4.243692636489868164e+00,9.009514752556296457e+01,7.115000152587890625e+01,3.895000076293945312e+01,3.720499992370605469e+01
1.174804978072643280e-01,5.772912502288817471e+00,9.009514752556296457e+01,6.536499786376953125e+01,3.620999908447265625e+01,3.752999877929688211e+01
7.425396146459711799e-01,2.036699950695037564e-01,9.009514752556296457e+01,8.492499923706054688e+01,3.609000015258789062e+01,3.711000061035156250e+01
3.051500022411346436e-01,2.869319915771484375e-01,9.009514752556296457e+01,8.161000061035156250e+01,3.861000061035156250e+01,3.527000045776367188e+01
2.462230026721954623e-01,4.543614983558654785e-01,9.009514752556296457e+01,7.891999816894531250e+01,3.590999984741210938e+01,3.793000030517578125e+01
2.462230026721954623e-01,3.038510084152221680e-01,6.023999977111815696e+01,9.478499984741212359e+01,3.590999984741210938e+01,3.614000129699707031e+01
1.172065027058124542e-01,4.639689922332764227e-01,9.009514752556296457e+01,8.175500106811523438e+01,3.590999984741210938e+01,3.426000022888184304e+01
1.972774937748908997e-01,6.394590139389038086e-01,8.777499771118164062e+01,7.554000091552734375e+01,3.590999984741210938e+01,3.627000045776367188e+01
6.895819092003095951e-01,2.385230064392089566e-01,9.009514752556296457e+01,9.164000320434570312e+01,3.770867689918069487e+01,3.506999969482421875e+01
2.542830035090446472e-01,2.577370107173920233e-01,7.223000335693359375e+01,8.797000122070312500e+01,3.590999984741210938e+01,3.650000000000000000e+01
2.206030040979385376e-01,5.708864927291870117e+00,6.629000091552734375e+01,7.256000137329101562e+01,3.490999984741210938e+01,3.690999984741210938e+01
2.276484966278075894e-01,1.010216379165649414e+01,7.168999862670898438e+01,6.683500289916992188e+01,3.770867689918069487e+01,3.631000137329101562e+01
2.276484966278075894e-01,4.591517925262451172e+00,6.138500022888184304e+01,6.996500015258789062e+01,3.770867689918069487e+01,3.683000183105468750e+01
2.206030040979385376e-01,1.103328943252563699e+00,9.605916690826416016e+01,6.012500000000000000e+01,3.590999984741210938e+01,3.796000099182128906e+01
2.206030040979385376e-01,7.676219940185546875e-01,6.138500022888184304e+01,5.712500000000000000e+01,3.609000015258789062e+01,3.547000122070312500e+01
3.045095056295394897e-01,5.863685011863708496e-01,5.501000022888184304e+01,8.979499816894531250e+01,3.609000015258789062e+01,3.640999984741210938e+01
4.300494939088820856e-01,1.040230020880699296e-01,5.439499855041503906e+01,9.252500152587890625e+01,3.590999984741210938e+01,3.633000183105468750e+01
2.462230026721954623e-01,2.856509983539580744e-01,7.168999862670898438e+01,7.262500000000000000e+01,3.638999938964843750e+01,3.453999900817871094e+01
2.792629897594451904e-01,1.834284424781799316e+00,6.988999938964843750e+01,9.951562547683715820e+01,3.590999984741210938e+01,3.588062548637390137e+01
6.895819092003095951e-01,5.888614952564239502e-01,7.753499984741210938e+01,9.562500000000000000e+01,3.590999984741210938e+01,3.920999908447265625e+01
6.895819092003095951e-01,1.703660041093826572e-01,6.767499923706054688e+01,1.016800003051757812e+02,3.590999984741210938e+01,3.411000061035155539e+01
7.425396146459711799e-01,8.582299947738647461e-02,7.031999969482421875e+01,1.036350021362304830e+02,3.515999984741210938e+01,3.896000099182128906e+01
2.206030040979385376e-01,1.613990068435668945e-01,8.670499801635742188e+01,7.365000152587890625e+01,3.620999908447265625e+01,3.625000000000000000e+01
1.636500000953674316e+00,9.175520936648050574e-01,5.963000106811522727e+01,1.055928786306670162e+02,3.431000137329101562e+01,3.278818191181529329e+01
2.206030040979385376e-01,5.113068103790283203e+00,9.009514752556296457e+01,6.837000274658203125e+01,3.468928575515747070e+01,3.697000122070313211e+01
5.190809965133666992e-01,5.421776056289672852e+00,9.009514752556296457e+01,6.587500000000000000e+01,3.590999984741210938e+01,3.761000061035156250e+01
7.685999851673842344e-03,2.043104991316795627e-01,8.016999816894531250e+01,9.084000015258787641e+01,3.515999984741210938e+01,3.720999908447265625e+01
2.542830035090446472e-01,2.958979904651641846e-01,9.009514752556296457e+01,8.590000152587890625e+01,3.620999908447265625e+01,3.515000152587890625e+01
1.280940026044845581e-01,4.268220067024230957e-01,6.038000106811522727e+01,8.167499923706054688e+01,3.872999954223632812e+01,3.783500099182128906e+01
1.280940026044845581e-01,3.064129948616027832e-01,9.605916690826416016e+01,8.104999923706054688e+01,3.684000015258789062e+01,3.649000167846679688e+01
2.129170000553131104e-01,5.376234948635101318e-01,9.009514752556296457e+01,8.334499740600585938e+01,3.606999969482421875e+01,3.443000030517578125e+01
2.129170000553131104e-01,6.240869760513305664e-01,9.009514752556296457e+01,9.756999969482421875e+01,3.630000114440917969e+01,3.615999984741210938e+01
3.096335083246231079e-01,2.257129997014999390e-01,5.922999954223632812e+01,7.876999664306640625e+01,3.659000015258789062e+01,3.514500045776367188e+01
2.833729982376098633e-01,2.654219865798949640e-01,6.629000091552734375e+01,8.942499923706054688e+01,3.713000106811522727e+01,3.665000152587890625e+01
2.767010033130645752e-01,5.911895036697387695e+00,5.983499908447265625e+01,7.237999725341796875e+01,3.688999938964843750e+01,3.688999938964843750e+01
