4.317890107631682794e-01,5.137479901313781738e-01,6.589500045776367188e+01,7.850999832153320312e+01,3.729000091552734375e+01,3.654999923706054688e+01
4.317890107631682794e-01,7.896584868431091309e-01,5.392000007629393821e+01,8.595000076293945312e+01,3.729000091552734375e+01,3.959000015258789062e+01
1.792680025100708008e-01,1.194982051849365234e+00,5.378999900817871094e+01,5.115999984741210938e+01,3.985255346906946272e+01,3.620999908447265625e+01
1.792680025100708008e-01,9.541810154914855957e-01,7.504086542129516602e+01,4.792499923706054688e+01,3.648000144958496094e+01,3.900000000000000000e+01
1.933529973030090610e-01,1.999056458473205566e+00,5.086999893188477273e+01,6.649500274658203125e+01,3.985255346906946272e+01,3.545000076293945312e+01
6.332119760843806233e-01,1.264660477638244629e+00,6.270000076293945312e+01,4.406999969482421875e+01,3.985255346906946272e+01,3.754999923706054688e+01
6.332119760843806233e-01,8.389509916305541992e-01,6.105000114440917969e+01,4.422000122070313211e+01,3.985255346906946272e+01,3.802999877929688211e+01
6.332119760843806233e-01,9.093689918518066406e-01,6.270000076293945312e+01,4.732500076293945312e+01,3.985255346906946272e+01,3.599000167846679688e+01
6.332119760843806233e-01,8.325499892234802246e-01,6.105000114440917969e+01,4.351000022888184304e+01,3.985255346906946272e+01,3.620999908447265625e+01
3.639239966869354248e-01,8.812019824981690563e-01,8.941500091552734375e+01,4.778499984741210938e+01,3.985255346906946272e+01,3.788999938964843750e+01
4.471549987792968750e-01,9.106500148773192249e-01,6.270000076293945312e+01,5.696500015258789062e+01,3.985255346906946272e+01,3.668000030517578125e+01
3.562409877777100164e-01,7.659720182418823242e-01,4.656999969482421875e+01,7.604999923706054688e+01,3.591351395684319669e+01,3.777000045776367188e+01
6.332119760843806233e-01,1.116783022880554199e+00,4.573999977111815696e+01,7.529000091552734375e+01,3.177000045776367188e+01,3.877000045776367188e+01
6.332119760843806233e-01,5.386449992656707764e-01,5.196999931335449219e+01,7.500000000000000000e+01,3.879000091552734375e+01,3.847000122070313211e+01
6.332119760843806233e-01,4.983150064945220947e-01,4.555500030517578125e+01,8.179999923706054688e+01,3.956999969482421875e+01,3.488999938964844461e+01
6.332119760843806233e-01,9.004070162773132324e-01,4.573999977111815696e+01,8.906999969482421875e+01,3.956999969482421875e+01,3.293000030517578125e+01
6.332119760843806233e-01,4.714280068874359131e-01,4.582499885559082031e+01,7.583499908447265625e+01,3.985255346906946272e+01,3.313000106811523438e+01
6.332119760843806233e-01,7.826169729232788086e-01,6.015999984741210938e+01,8.322500228881835938e+01,3.615000152587890625e+01,3.790999984741210938e+01
6.332119760843806233e-01,2.233996987342834473e+00,6.015999984741210938e+01,9.481000137329101562e+01,3.615000152587890625e+01,4.020999908447265625e+01
6.332119760843806233e-01,3.264732003211975098e+00,5.876000022888184304e+01,1.004150009155273438e+02,3.615000152587890625e+01,3.909000015258789062e+01
6.332119760843806233e-01,5.703030586242675781e+00,4.800000000000000000e+01,1.002449989318847656e+02,3.615000152587890625e+01,3.720999908447265625e+01
3.079430687467794026e-01,4.665559530258178711e+00,6.040999984741210938e+01,8.570999908447265625e+01,3.615000152587890625e+01,3.887999916076660156e+01
3.079430687467794026e-01,1.894880473613739014e+00,6.270000076293945312e+01,8.916500091552734375e+01,3.675000000000000000e+01,3.802999877929688211e+01
3.079430687467794026e-01,5.777639746665954590e-01,4.715000152587889914e+01,6.611000061035156250e+01,3.615000152587890625e+01,3.654999923706054688e+01
6.332119760843806233e-01,5.789750218391418457e-01,5.161999893188477273e+01,7.517499923706054688e+01,3.615000152587890625e+01,3.661000061035156250e+01
6.332119760843806233e-01,7.678929865360258900e-01,4.609999847412109375e+01,9.551499938964843750e+01,3.595000076293945312e+01,3.922999954223632812e+01
6.332119760843806233e-01,1.200103044509887695e+00,1.489649963378906250e+02,5.102499961853027344e+01,3.615000152587890625e+01,3.618000030517578125e+01
6.332119760843806233e-01,9.669839739799499512e-01,6.670999908447265625e+01,4.775000000000000000e+01,3.593000030517578125e+01,3.900000000000000000e+01
6.332119760843806233e-01,1.960006952285766380e+00,5.503499984741210938e+01,5.468500137329102273e+01,3.615000152587890625e+01,3.549000167846679688e+01
6.332119760843806233e-01,1.309472024440765381e+00,4.430999946594238281e+01,4.384999847412109375e+01,3.604999923706054688e+01,3.754999923706054688e+01
6.332119760843806233e-01,8.363900184631347656e-01,6.670999908447265625e+01,4.300000000000000000e+01,3.591351395684319669e+01,3.815000152587890625e+01
3.946549892425537109e-01,9.080889821052552380e-01,4.901000022888184304e+01,4.547500038146972656e+01,3.591351395684319669e+01,3.595000076293945312e+01
3.946549892425537109e-01,8.363900184631347656e-01,4.627000045776367188e+01,4.311999893188477273e+01,3.591351395684319669e+01,3.634000015258789062e+01
3.946549892425537109e-01,8.786410093307495117e-01,4.919000053405761719e+01,4.975000000000000000e+01,3.591351395684319669e+01,3.793000030517578125e+01
4.074600040912628174e-01,9.093689918518066406e-01,4.870000076293945312e+01,4.464000129699707031e+01,3.563000106811523438e+01,3.668000030517578125e+01
4.074600040912628174e-01,7.685329914093017578e-01,4.526000022888184304e+01,8.171999740600585938e+01,3.715000152587890625e+01,3.756999969482421875e+01
3.946549892425537109e-01,1.010514974594116211e+00,6.469000244140625000e+01,7.376000213623046875e+01,3.675000000000000000e+01,3.872999954223632812e+01
3.946549892425537109e-01,5.239210128784179688e-01,4.784000015258789062e+01,7.582500076293945312e+01,3.604999923706054688e+01,3.834000015258789062e+01
3.946549892425537109e-01,4.931930005550385077e-01,4.541999816894531250e+01,7.366500091552734375e+01,3.602999877929688211e+01,3.481000137329101562e+01
4.690783361975963128e-01,8.600764870643615723e-01,1.379150009155273438e+02,8.413999938964843750e+01,3.661000061035156250e+01,3.302999877929687500e+01
1.856700032949447909e-01,4.637460112571715753e-01,4.727000045776367188e+01,7.104000091552734375e+01,3.604999923706054688e+01,3.313000106811523438e+01
4.625209867954254150e-01,7.710940241813659668e-01,4.919000053405761719e+01,9.933499908447265625e+01,3.591351395684319669e+01,3.795000076293945312e+01
4.625209867954254150e-01,2.028504014015197754e+00,4.443000030517578125e+01,1.061599998474121236e+02,3.665999984741210938e+01,4.007999992370605469e+01
3.079430687467794026e-01,3.563233971595763716e+00,4.472000122070313211e+01,1.144499969482422017e+02,3.745000076293945312e+01,3.872999954223632812e+01
6.332119760843806233e-01,5.489855527877808505e+00,4.784000015258789062e+01,7.392500305175781250e+01,3.745000076293945312e+01,3.729000091552734375e+01
6.332119760843806233e-01,5.124546527862548828e+00,5.594000053405761719e+01,8.236000061035156250e+01,3.745000076293945312e+01,3.906999969482421875e+01
6.332119760843806233e-01,1.666341543197631836e+00,6.694999694824218750e+01,8.565000152587890625e+01,3.600000000000000000e+01,3.793000030517578125e+01
6.332119760843806233e-01,5.726429820060729980e-01,7.493000030517578125e+01,8.978499984741210938e+01,3.614000129699707031e+01,3.645000076293945312e+01
6.332119760843806233e-01,5.796155035495758057e-01,8.199500274658203125e+01,7.482500076293945312e+01,3.600000000000000000e+01,3.656999969482421875e+01
6.332119760843806233e-01,7.621309757232666016e-01,7.493000030517578125e+01,9.703000259399414062e+01,3.550000000000000000e+01,3.900000000000000000e+01
4.690783361975963128e-01,1.225068986415863037e+00,4.582499885559082031e+01,5.077000045776367188e+01,3.550000000000000000e+01,3.618000030517578125e+01
6.332119760843806233e-01,1.066849529743194580e+00,5.600000000000000000e+01,4.794000053405761719e+01,4.065000152587890625e+01,3.899000167846679688e+01
6.332119760843806233e-01,1.938411474227905273e+00,9.072858996269030740e+01,5.455999946594238281e+01,4.065000152587890625e+01,3.550000000000000000e+01
4.074600040912628174e-01,1.288986980915069580e+00,1.019799995422363139e+02,4.572000122070313211e+01,4.065000152587890625e+01,3.750000000000000000e+01
3.844119906425476074e-01,8.325499892234802246e-01,1.019799995422363139e+02,4.287500000000000000e+01,3.593000030517578125e+01,3.822999954223632812e+01
4.689230024814606268e-01,9.080889821052552380e-01,4.513500022888184304e+01,4.685999870300292969e+01,4.065000152587890625e+01,3.593000030517578125e+01
4.689230024814606268e-01,8.402310013771057129e-01,4.707500076293945312e+01,4.231999969482421875e+01,4.065000152587890625e+01,3.643000030517578125e+01
4.036189913749694824e-01,8.786410093307495117e-01,4.760500144958496094e+01,4.990000152587889914e+01,3.784000015258789062e+01,3.795000076293945312e+01
3.562409877777100164e-01,9.093689918518066406e-01,4.800000000000000000e+01,4.655999946594238281e+01,3.745000076293945312e+01,3.670999908447265625e+01
4.535579979419708252e-01,7.698130011558532715e-01,4.410999870300292969e+01,8.736499786376953125e+01,4.065000152587890625e+01,3.743000030517578125e+01
4.690783361975963128e-01,9.701845049858092151e-01,6.469000244140625000e+01,6.363999938964843750e+01,3.754999923706054688e+01,3.872999954223632812e+01
4.690783361975963128e-01,5.143190026283264160e-01,6.469000244140625000e+01,7.147000122070312500e+01,3.811000061035156250e+01,3.820999908447265625e+01
4.690783361975963128e-01,5.027960240840911865e-01,4.555500030517578125e+01,7.850999832153320312e+01,3.745000076293945312e+01,3.468000030517578125e+01
4.690783361975963128e-01,8.107839822769165039e-01,9.274499893188476562e+01,7.779000091552734375e+01,3.563000106811523438e+01,3.304999923706055398e+01
3.844119906425476074e-01,4.733479917049407959e-01,5.881999969482421875e+01,7.376999664306640625e+01,3.745000076293945312e+01,3.325000000000000000e+01
3.946549892425537109e-01,7.736539840698242188e-01,4.555500030517578125e+01,8.715999984741210938e+01,3.722999954223632812e+01,3.806999969482421875e+01
3.946549892425537109e-01,1.890398979187011941e+00,5.106500053405761719e+01,8.281499862670898438e+01,3.854641053615472401e+01,3.999000167846679688e+01
3.946549892425537109e-01,3.997905969619751421e+00,6.525500106811522016e+01,1.158500022888183594e+02,3.634000015258789062e+01,3.848000144958496094e+01
3.946549892425537109e-01,4.813254833221436435e+00,4.727000045776367188e+01,6.386499977111815696e+01,3.811000061035156250e+01,3.738999938964843750e+01
3.946549892425537109e-01,5.081249952316284180e+00,6.105000114440917969e+01,7.270999908447265625e+01,3.890999984741210938e+01,3.929000091552734375e+01
4.074600040912628174e-01,1.483254492282867432e+00,6.469000244140625000e+01,7.656499862670898438e+01,3.597000122070312500e+01,3.783000183105468750e+01
4.369109869003295898e-01,5.662410259246826172e-01,4.703999900817871094e+01,1.201499977111816406e+02,3.597000122070312500e+01,3.649000167846679688e+01
4.074600040912628174e-01,5.687329769134521484e-01,7.504086542129516602e+01,8.657500076293945312e+01,3.499000167846680398e+01,3.645000076293945312e+01
4.074600040912628174e-01,7.557299733161926270e-01,4.427999877929688211e+01,7.277499771118164062e+01,3.499000167846680398e+01,3.902999877929688211e+01
4.074600040912628174e-01,1.230831027030944824e+00,7.504086542129516602e+01,5.078999900817871094e+01,3.715500068664550781e+01,3.615999984741210938e+01
4.074600040912628174e-01,1.118062973022460938e+00,7.504086542129516602e+01,4.756999969482421875e+01,3.499000167846680398e+01,3.897000122070313211e+01
4.074600040912628174e-01,1.892960011959075928e+00,9.500000000000000000e+01,5.723999977111815696e+01,3.865999984741210938e+01,3.549000167846679688e+01
4.074600040912628174e-01,1.304350495338439941e+00,9.500000000000000000e+01,4.434000015258789062e+01,3.591351395684319669e+01,3.750000000000000000e+01
2.422779947519302368e-01,8.299890160560607910e-01,4.760999870300292969e+01,4.346000099182128906e+01,3.499000167846680398e+01,3.827000045776367188e+01
4.690783361975963128e-01,9.093689918518066406e-01,4.609999847412109375e+01,4.552999877929688211e+01,3.499000167846680398e+01,3.593000030517578125e+01
4.690783361975963128e-01,8.421519994735717773e-01,4.827000045776367188e+01,4.360000038146972656e+01,3.499000167846680398e+01,3.649500083923339844e+01
3.914539963006973267e-01,8.799219727516174316e-01,4.861999893188477273e+01,5.121000099182128906e+01,3.499000167846680398e+01,3.800000000000000000e+01
3.914539963006973267e-01,9.093689918518066406e-01,6.469000244140625000e+01,4.945000076293945312e+01,3.709000015258789062e+01,3.677000045776367188e+01
3.914539963006973267e-01,7.787759900093078613e-01,1.122099990844726562e+02,8.118999862670898438e+01,3.745000076293945312e+01,3.715999984741210938e+01
1.456343531608581543e+00,8.728800117969512939e-01,6.856499862670897016e+01,7.887999725341796875e+01,3.745000076293945312e+01,3.892000007629394531e+01
3.786495029926300049e-01,5.175200104713439941e-01,4.430999946594238281e+01,7.159999847412109375e+01,3.613000106811522727e+01,3.820999908447265625e+01
3.786495029926300049e-01,4.893519878387451172e-01,4.447999954223632812e+01,9.136000061035156250e+01,3.499000167846680398e+01,3.465999984741210938e+01
4.343500137329101562e-01,7.710940241813659668e-01,4.772000122070313211e+01,8.289999771118164062e+01,3.591351395684319669e+01,3.320999908447265625e+01
3.786495029926300049e-01,4.663060009479522150e-01,5.311499977111815696e+01,7.464500045776367188e+01,3.634000015258789062e+01,3.309000015258789062e+01
3.786495029926300049e-01,7.448469996452331543e-01,4.573999977111815696e+01,8.631000137329101562e+01,3.890999984741210938e+01,3.820999908447265625e+01
3.786495029926300049e-01,1.924328029155731201e+00,6.670999908447265625e+01,8.638999938964843750e+01,3.734000015258789062e+01,3.980000114440917969e+01
4.740450084209442139e-01,4.182875394821166992e+00,4.773999977111815696e+01,9.020999908447265625e+01,3.499000167846680398e+01,3.836999893188477273e+01
4.740450084209442139e-01,3.635572910308837891e+00,5.881999969482421875e+01,6.378499984741210938e+01,3.656999969482421875e+01,3.754999923706054688e+01
4.740450084209442139e-01,5.120705604553222656e+00,4.617499923706054688e+01,7.472499847412109375e+01,3.499000167846680398e+01,3.934000015258789062e+01
3.844119906425476074e-01,1.399834036827087402e+00,5.047000122070313211e+01,8.343000030517578125e+01,3.827000045776367188e+01,3.783000183105468750e+01
3.844119906425476074e-01,5.656010210514068604e-01,4.427999877929688211e+01,1.173549995422363139e+02,3.895000076293945312e+01,3.643000030517578125e+01
3.844119906425476074e-01,5.751339793205261230e-01,4.617499923706054688e+01,7.995500183105468750e+01,3.591351395684319669e+01,3.636999893188477273e+01
3.844119906425476074e-01,7.454869747161865234e-01,6.093000030517578125e+01,6.322999954223632812e+01,3.845000076293945312e+01,3.897000122070313211e+01
4.100210070610046387e-01,1.219947993755340576e+00,1.453249969482421875e+02,5.043000030517578125e+01,3.845000076293945312e+01,3.615000152587890625e+01
6.332119760843806233e-01,1.144950032234192117e+00,7.365000152587890625e+01,4.779999923706054688e+01,3.733000183105468750e+01,3.893000030517578125e+01
4.100210070610046387e-01,1.851989507675170898e+00,5.881999969482421875e+01,5.507499885559082031e+01,3.752999877929688211e+01,3.550000000000000000e+01
4.189850091934204102e-01,1.320355057716369629e+00,4.555500030517578125e+01,4.518000030517578125e+01,3.602999877929688211e+01,3.750000000000000000e+01
4.189850091934204102e-01,8.287079930305480957e-01,4.609999847412109375e+01,4.317499923706054688e+01,3.899000167846679688e+01,3.827000045776367188e+01
3.844119906425476074e-01,9.093689918518066406e-01,4.775000000000000000e+01,4.605999946594238281e+01,3.756999969482421875e+01,3.590999984741210938e+01
3.786495029926300049e-01,8.440719842910766602e-01,5.881999969482421875e+01,4.181999969482421875e+01,3.654999923706054688e+01,3.654999923706054688e+01
4.074600040912628174e-01,8.818419873714447021e-01,4.555500030517578125e+01,4.953499984741210938e+01,3.756999969482421875e+01,3.800000000000000000e+01
4.074600040912628174e-01,8.972059786319732666e-01,4.513500022888184304e+01,4.814000129699707031e+01,3.673999977111815696e+01,3.679000091552734375e+01
4.433139860630034845e-01,7.928590178489685059e-01,4.573999977111815696e+01,7.844000244140625000e+01,3.673999977111815696e+01,3.695000076293945312e+01
3.946549892425537109e-01,8.517540097236633301e-01,4.513500022888184304e+01,8.985000228881835938e+01,3.496000099182128906e+01,3.931000137329101562e+01
3.946549892425537109e-01,5.175200104713439941e-01,4.573999977111815696e+01,8.250000000000000000e+01,3.496000099182128906e+01,3.827000045776367188e+01
6.332119760843806233e-01,5.059970021247863770e-01,4.656999969482421875e+01,8.981000137329101562e+01,3.496000099182128906e+01,3.465999984741210938e+01
3.079430687467794026e-01,7.480480074882507324e-01,4.443000030517578125e+01,8.459999847412109375e+01,3.709000015258789062e+01,3.339999961853026633e+01
4.298685044050217230e-01,4.643860012292861938e-01,4.796000099182128906e+01,7.450000000000000000e+01,3.673999977111815696e+01,3.322999954223632812e+01
4.599600136280060370e-01,7.301229834556579590e-01,1.299700012207031250e+02,8.073499679565429688e+01,3.847000122070313211e+01,3.829000091552734375e+01
4.036189913749694824e-01,2.326180577278136763e+00,1.299700012207031250e+02,8.113999938964843750e+01,3.899000167846679688e+01,3.977000045776367188e+01
4.690783361975963128e-01,4.654265403747558594e+00,4.951000022888184304e+01,9.919000244140623579e+01,3.659000015258789062e+01,3.799000167846679688e+01
4.690783361975963128e-01,3.070517539978027788e+00,4.472000122070313211e+01,5.865500068664550781e+01,3.591351395684319669e+01,3.763000106811522727e+01
4.690783361975963128e-01,5.154633998870849609e+00,4.768499946594238281e+01,8.704999923706054688e+01,3.606999969482421875e+01,3.950000000000000000e+01
4.690783361975963128e-01,1.329416036605834961e+00,4.731999969482421875e+01,8.706499862670898438e+01,3.765000152587890625e+01,3.781000137329101562e+01
4.690783361975963128e-01,5.675209760665893555e-01,4.970000076293945312e+01,1.117050018310546875e+02,3.646000099182128906e+01,3.631000137329101562e+01
6.332119760843806233e-01,5.668120086193084717e-01,4.573999977111815696e+01,7.950999832153320312e+01,3.614000129699707031e+01,3.625000000000000000e+01
6.332119760843806233e-01,7.429260015487670898e-01,4.617499923706054688e+01,6.668500137329102984e+01,3.593000030517578125e+01,3.868000030517578125e+01
6.332119760843806233e-01,1.208424985408782959e+00,4.707500076293945312e+01,5.091999816894531250e+01,3.765000152587890625e+01,3.615000152587890625e+01
6.332119760843806233e-01,1.167996048927307129e+00,4.413000106811522727e+01,4.851000022888184304e+01,4.033000183105468750e+01,3.890999984741210938e+01
4.036189913749694824e-01,1.817420959472656028e+00,4.577000045776367188e+01,5.422999954223632812e+01,3.765000152587890625e+01,3.552999877929687500e+01
3.844119906425476074e-01,1.333256959915161133e+00,4.609999847412109375e+01,4.385999870300292969e+01,3.591351395684319669e+01,3.750000000000000000e+01
3.844119906425476074e-01,8.261479735374450684e-01,4.577000045776367188e+01,4.337500000000000000e+01,3.499000167846680398e+01,3.829000091552734375e+01
3.844119906425476074e-01,9.093689918518066406e-01,9.378499984741212359e+01,4.825000000000000000e+01,3.499000167846680398e+01,3.588999938964843750e+01
3.844119906425476074e-01,8.479130268096923828e-01,6.060500144958496094e+01,4.314000129699707031e+01,3.499000167846680398e+01,3.659000015258789062e+01
6.332119760843806233e-01,8.824819922447204590e-01,4.447999954223632812e+01,5.046500015258789062e+01,3.639999961853027344e+01,3.800000000000000000e+01
3.844119906425476074e-01,8.952860236167907715e-01,4.617499923706054688e+01,4.804000091552734375e+01,3.499000167846680398e+01,3.679000091552734375e+01
4.535579979419708252e-01,7.979810237884521484e-01,4.838000106811522727e+01,7.993999862670898438e+01,3.647000122070313211e+01,3.686999893188477273e+01
4.298685044050217230e-01,7.742944955825805664e-01,5.663999938964843750e+01,7.386000061035156250e+01,3.665999984741210938e+01,3.902999877929688211e+01
4.298685044050217230e-01,5.149589776992797852e-01,4.897999954223632812e+01,6.818000030517578125e+01,3.675000000000000000e+01,3.818000030517578125e+01
4.298685044050217230e-01,4.835909903049468994e-01,9.072858996269030740e+01,6.567499923706054688e+01,3.496000099182128906e+01,3.463000106811523438e+01
3.844119906425476074e-01,7.153995037078857422e-01,4.617499923706054688e+01,7.151000213623046875e+01,3.675000000000000000e+01,3.377000045776367188e+01
3.844119906425476074e-01,4.618249982595443726e-01,9.072858996269030740e+01,6.890000152587889204e+01,3.604999923706054688e+01,3.334000015258789062e+01
4.625209867954254150e-01,7.185999751091003418e-01,4.741500091552734375e+01,8.153499984741210938e+01,3.604999923706054688e+01,3.837999916076660156e+01
4.625209867954254150e-01,2.134771466255188432e+00,4.617499923706054688e+01,7.714000320434570312e+01,3.643000030517578125e+01,3.990999984741210938e+01
6.332119760843806233e-01,5.143985986709594727e+00,4.443000030517578125e+01,1.023150024414062358e+02,3.643000030517578125e+01,3.765000152587890625e+01
6.332119760843806233e-01,2.602556943893432617e+00,4.800000000000000000e+01,7.545999908447265625e+01,3.643000030517578125e+01,3.777000045776367188e+01
4.036189913749694824e-01,4.818147897720336914e+00,4.536999893188477273e+01,7.397999954223632812e+01,3.643000030517578125e+01,3.943000030517578125e+01
4.036189913749694824e-01,1.294206976890563965e+00,4.617499923706054688e+01,8.925000000000000000e+01,3.609000015258789062e+01,3.784000015258789062e+01
4.036189913749694824e-01,5.739229917526245117e-01,4.779500007629393821e+01,1.154749984741210938e+02,3.695000076293945312e+01,3.609000015258789062e+01
4.189850091934204102e-01,5.725740194320678711e-01,4.800000000000000000e+01,8.500999832153320312e+01,3.695000076293945312e+01,3.638999938964843750e+01
3.844119906425476074e-01,7.416459918022155762e-01,4.897999954223632812e+01,5.968499946594238281e+01,3.649000167846679688e+01,3.852999877929688211e+01
4.625209867954254150e-01,1.202664017677307129e+00,7.710000228881835938e+01,5.102999877929688211e+01,3.593000030517578125e+01,3.613000106811522727e+01
4.189850091934204102e-01,1.225610494613647683e+00,6.720999908447265625e+01,4.839000129699707031e+01,3.675000000000000000e+01,3.893000030517578125e+01
3.844119906425476074e-01,1.577358484268188477e+00,1.022849998474121236e+02,7.885000228881835938e+01,3.931000137329101562e+01,3.571999931335449219e+01
3.844119906425476074e-01,1.337737977504730225e+00,7.504086542129516602e+01,4.384999847412109375e+01,3.802999877929688211e+01,3.750000000000000000e+01
3.844119906425476074e-01,8.235870003700256348e-01,6.720999908447265625e+01,4.306999969482421875e+01,3.673999977111815696e+01,3.827000045776367188e+01
4.036189913749694824e-01,9.093689918518066406e-01,4.573999977111815696e+01,4.595000076293945312e+01,3.895000076293945312e+01,3.588999938964843750e+01
4.036189913749694824e-01,8.517540097236633301e-01,4.513500022888184304e+01,4.310999870300292969e+01,3.600000000000000000e+01,3.661000061035156250e+01
4.036189913749694824e-01,8.837630152702331543e-01,4.800000000000000000e+01,4.813000106811522727e+01,3.895000076293945312e+01,3.800000000000000000e+01
4.036189913749694824e-01,9.029679894447327770e-01,6.694999694824218750e+01,6.406000137329102984e+01,3.625000000000000000e+01,3.677000045776367188e+01
4.036189913749694824e-01,8.043820261955261230e-01,4.573999977111815696e+01,8.187500000000000000e+01,3.496000099182128906e+01,3.670999908447265625e+01
4.036189913749694824e-01,7.576499879360198975e-01,8.648500061035156250e+01,7.373500061035156250e+01,3.609000015258789062e+01,3.919499969482421875e+01
4.036189913749694824e-01,5.098379850387573242e-01,4.548999977111815696e+01,8.616499710083007812e+01,3.909000015258789062e+01,3.815999984741210938e+01
4.036189913749694824e-01,4.727079868316649836e-01,1.504599990844726562e+02,7.265499877929687500e+01,3.899000167846679688e+01,3.465000152587890625e+01
4.074600040912628174e-01,6.296175122261047363e-01,4.852000045776367188e+01,7.511499786376953125e+01,3.675000000000000000e+01,3.420999908447265625e+01
1.933529973030090610e-01,4.637460112571715753e-01,4.617499923706054688e+01,7.430000305175781250e+01,3.715999984741210938e+01,3.345000076293944602e+01
3.997769951820373535e-01,7.371650040149688721e-01,4.707500076293945312e+01,7.891999816894531250e+01,3.496000099182128906e+01,3.862000083923339844e+01
3.997769951820373535e-01,2.233997106552124023e+00,7.853499984741210938e+01,7.375999832153320312e+01,3.600000000000000000e+01,3.995000076293945312e+01
4.036189913749694824e-01,5.341562509536743164e+00,4.430999946594238281e+01,1.073299980163574219e+02,3.609000015258789062e+01,3.740999984741210938e+01
4.074600040912628174e-01,2.248080611228943315e+00,4.617499923706054688e+01,8.450999832153320312e+01,3.609000015258789062e+01,3.786999893188477273e+01
2.544119954109191895e-01,4.155988454818726474e+00,4.703999900817871094e+01,7.640999984741210938e+01,3.609000015258789062e+01,3.940999984741210938e+01
2.544119954109191895e-01,1.220587968826293945e+00,4.427999877929688211e+01,1.055499992370605611e+02,3.840999984741210938e+01,3.795000076293945312e+01
2.544119954109191895e-01,5.803250074386596680e-01,4.703999900817871094e+01,6.676499938964843750e+01,3.840999984741210938e+01,3.588999938964843750e+01
4.189850091934204102e-01,5.770550072193145752e-01,4.609999847412109375e+01,8.714999771118164062e+01,3.620999908447265625e+01,3.668000030517578125e+01
4.189850091934204102e-01,7.346045076847076416e-01,9.984500122070312500e+01,6.441500091552734375e+01,3.602999877929688211e+01,3.865500068664550781e+01
3.165459930896759033e-01,1.186659455299377441e+00,4.656999969482421875e+01,5.065000152587889914e+01,3.602999877929688211e+01,3.613000106811522727e+01
3.844119906425476074e-01,1.252496957778930886e+00,4.784499931335449219e+01,4.897999954223632812e+01,3.863000106811522727e+01,3.893000030517578125e+01
3.844119906425476074e-01,1.513342499732971191e+00,4.878499984741210938e+01,4.975000000000000000e+01,3.863000106811522727e+01,3.614000129699707031e+01
3.831309974193572998e-01,1.319813489913940430e+00,9.500000000000000000e+01,4.460000038146972656e+01,3.913522232903374487e+01,3.749000167846679688e+01
3.639239966869354248e-01,8.223069906234741211e-01,1.504599990844726562e+02,4.261999893188477273e+01,3.840999984741210938e+01,3.827000045776367188e+01
6.332119760843806233e-01,9.106500148773192249e-01,4.627000045776367188e+01,4.528999900817871094e+01,3.591351395684319669e+01,3.590999984741210938e+01
6.332119760843806233e-01,8.543149828910827637e-01,4.582499885559082031e+01,4.334000015258789062e+01,3.593000030517578125e+01,3.663000106811522727e+01
6.332119760843806233e-01,8.824819922447204590e-01,1.434099960327148438e+02,4.755999946594238281e+01,3.693000030517578125e+01,3.795000076293945312e+01
1.743812501430511697e+00,9.093689918518066406e-01,4.740000152587889914e+01,5.065500068664550781e+01,4.049000167846679688e+01,3.679000091552734375e+01
4.690783361975963128e-01,8.107839822769165039e-01,7.504086542129516602e+01,8.254000091552734375e+01,3.593000030517578125e+01,3.649000167846679688e+01
1.456343531608581543e+00,7.832570075988770641e-01,9.984500122070312500e+01,7.627999877929687500e+01,3.729000091552734375e+01,3.926000022888184304e+01
1.456343531608581543e+00,5.111179947853088379e-01,4.427999877929688211e+01,9.600999832153320312e+01,3.913000106811522727e+01,3.800000000000000000e+01
1.600600033998489380e-01,4.701470136642456055e-01,4.379999923706054688e+01,8.238999938964843750e+01,4.061000061035156250e+01,3.461000061035155539e+01
1.600600033998489380e-01,5.988894999027252197e-01,4.573999977111815696e+01,7.950500106811523438e+01,3.693000030517578125e+01,3.456999969482421875e+01
3.639239966869354248e-01,4.624649882316588800e-01,4.617499923706054688e+01,7.948999786376953125e+01,4.061000061035156250e+01,3.356999969482421875e+01
4.036189913749694824e-01,7.429260015487670898e-01,4.773999977111815696e+01,7.859999847412109375e+01,3.611000061035156250e+01,3.865999984741210938e+01
4.036189913749694824e-01,2.344745516777038574e+00,4.627000045776367188e+01,7.930000305175781250e+01,4.075000000000000000e+01,3.963000106811522727e+01
4.036189913749694824e-01,5.802256107330322266e+00,4.413000106811522727e+01,1.036000022888183594e+02,3.625000000000000000e+01,3.702999877929688211e+01
4.036189913749694824e-01,1.872474491596221924e+00,6.105000114440917969e+01,7.125999832153320312e+01,3.625000000000000000e+01,3.798000144958496094e+01
3.165459930896759033e-01,4.286582469940185547e+00,4.784499931335449219e+01,8.252000045776367188e+01,3.773427287015047682e+01,3.938999938964843750e+01
3.639239966869354248e-01,1.689188539981841819e+00,4.427999877929688211e+01,8.817499923706054688e+01,3.625000000000000000e+01,3.809000015258789062e+01
3.626430034637451172e-01,5.777639746665954590e-01,4.536999893188477273e+01,6.072999954223632812e+01,3.628000068664550781e+01,3.572999954223632812e+01
4.836490005254746039e-01,5.956199765205383301e-01,5.392000007629393821e+01,6.419499969482421875e+01,3.881000137329101562e+01,3.679000091552734375e+01
4.836490005254746039e-01,7.390850186347961426e-01,7.504086542129516602e+01,6.842499923706054688e+01,3.613000106811522727e+01,3.868000030517578125e+01
