3.546091842154661666e-01,4.102636902105240568e-01,5.841999816894531250e+01,7.245761898585728034e+01,3.925000000000000000e+01,3.601619057428268889e+01
3.546091842154661666e-01,7.251510024070740856e-01,5.841999816894531250e+01,5.747000122070313211e+01,3.925000000000000000e+01,3.647000122070313211e+01
3.546091842154661666e-01,3.054504990577697754e-01,5.841999816894531250e+01,8.776000213623046875e+01,3.925000000000000000e+01,3.829000091552734375e+01
3.546091842154661666e-01,4.559339880943297785e-01,5.576499938964843750e+01,6.705000305175781250e+01,3.925000000000000000e+01,3.718000030517578125e+01
3.546091842154661666e-01,5.163949728012084961e-01,5.928999900817871094e+01,9.186999893188476562e+01,3.925000000000000000e+01,3.514000129699707031e+01
3.546091842154661666e-01,3.510490059852600098e-01,7.437500000000000000e+01,7.521500015258789062e+01,3.620999908447265625e+01,3.961000061035156250e+01
3.546091842154661666e-01,8.325099945068359375e-02,7.368000030517578125e+01,1.130699996948242188e+02,3.572999954223632812e+01,4.118999862670897727e+01
3.546091842154661666e-01,4.491840004920960028e-01,5.585999870300292969e+01,1.003899993896484375e+02,3.556999969482421875e+01,3.709000015258789062e+01
3.546091842154661666e-01,8.924064934253692627e-01,7.358000183105468750e+01,8.600000000000000000e+01,3.765999984741210938e+01,3.680000114440917969e+01
3.546091842154661666e-01,6.714015007019042969e-01,7.358000183105468750e+01,8.092499923706054688e+01,3.556999969482421875e+01,3.784000015258789062e+01
3.546091842154661666e-01,2.612810134887695312e-01,6.768000030517578125e+01,1.063149986267089844e+02,3.925000000000000000e+01,3.875000000000000000e+01
3.546091842154661666e-01,2.337440028786658963e-01,5.456999969482421875e+01,7.552500152587890625e+01,3.565999984741210938e+01,3.683000183105468750e+01
2.234845012426376620e-01,5.123000126332045469e-03,9.349618409809313846e+01,8.069999694824218750e+01,3.925000000000000000e+01,3.557999992370604758e+01
3.546091842154661666e-01,1.440889984369277954e-01,6.161500167846679688e+01,6.968999862670897016e+01,3.925000000000000000e+01,3.581000137329101562e+01
3.546091842154661666e-01,1.543354988098144531e-01,6.376000022888184304e+01,7.417499923706054688e+01,3.590999984741210938e+01,3.570999908447265625e+01
3.546091842154661666e-01,2.830550074577331543e-01,9.349618409809313846e+01,5.916500091552734375e+01,3.590999984741210938e+01,3.604999923706054688e+01
3.546091842154661666e-01,3.266020119190216064e-01,6.718999862670897016e+01,5.530500030517578125e+01,3.813000106811522727e+01,3.425000000000000000e+01
3.546091842154661666e-01,1.055708050727844238e+00,9.349618409809313846e+01,6.320000076293945312e+01,3.470999908447265625e+01,3.515000152587890625e+01
3.546091842154661666e-01,1.899847984313964844e+00,6.018499946594238281e+01,6.783499908447265625e+01,3.470999908447265625e+01,3.749000167846679688e+01
3.546091842154661666e-01,1.790981054306030495e+00,9.684999847412109375e+01,5.903999900817871094e+01,3.602999877929688211e+01,3.777000045776367188e+01
2.234845012426376620e-01,1.173540949821472168e+00,9.684999847412109375e+01,6.441999816894531250e+01,3.602999877929688211e+01,3.697000122070313211e+01
2.234845012426376620e-01,9.199439883232115589e-01,7.404000091552734375e+01,6.981999969482421875e+01,3.602999877929688211e+01,3.859000015258789062e+01
2.234845012426376620e-01,2.673114985227584839e-01,5.193000030517578125e+01,1.094750022888183594e+02,3.602999877929688211e+01,3.747000122070313211e+01
2.234845012426376620e-01,4.315750002861022949e-01,6.068000030517578125e+01,6.130999946594238281e+01,3.647000122070313211e+01,3.815999984741210938e+01
2.234845012426376620e-01,4.102636902105240568e-01,7.992500305175781250e+01,7.245761898585728034e+01,3.465000152587890625e+01,3.601619057428268889e+01
2.973749935626984198e-01,7.526865005493164062e-01,5.419000053405761719e+01,6.364000129699707031e+01,3.465000152587890625e+01,3.661000061035156250e+01
2.234845012426376620e-01,3.163360059261322021e-01,9.349618409809313846e+01,8.105500030517578125e+01,3.465000152587890625e+01,3.820999908447265625e+01
2.234845012426376620e-01,4.821889996528626043e-01,6.147999954223632812e+01,7.172499847412109375e+01,3.647000122070313211e+01,3.731000137329101562e+01
2.234845012426376620e-01,4.382710009813309271e-01,5.577499961853027344e+01,8.782500076293945312e+01,3.465000152587890625e+01,3.522999954223632812e+01
3.546091842154661666e-01,3.400299996137619019e-01,6.811000061035156250e+01,8.072500228881835938e+01,3.647000122070313211e+01,3.900000000000000000e+01
3.546091842154661666e-01,1.210344992578029494e-01,5.643000030517578125e+01,8.862500000000000000e+01,3.477000045776367188e+01,3.906999969482421875e+01
3.546091842154661666e-01,5.727800130844116211e-01,9.349618409809313846e+01,1.087150001525878764e+02,3.652999877929688211e+01,3.711000061035156250e+01
3.546091842154661666e-01,9.499734938144683838e-01,9.349618409809313846e+01,7.972500228881835938e+01,3.522999954223632812e+01,3.743000030517578125e+01
3.546091842154661666e-01,5.766230225563049316e-01,5.672000122070313211e+01,7.413000106811523438e+01,3.522999954223632812e+01,3.777000045776367188e+01
3.546091842154661666e-01,2.696065008640288752e-01,6.127000045776367188e+01,9.265000152587890625e+01,3.652999877929688211e+01,3.872999954223632812e+01
3.546091842154661666e-01,1.383254975080490112e-01,5.568000030517578125e+01,7.772499847412109375e+01,3.652999877929688211e+01,3.689999961853027344e+01
3.546091842154661666e-01,3.841999918222427368e-03,9.349618409809313846e+01,7.618000030517578125e+01,3.810000038146972656e+01,3.523999977111816406e+01
3.546091842154661666e-01,1.524139940738677979e-01,9.349618409809313846e+01,6.976499938964843750e+01,3.810000038146972656e+01,3.570999908447265625e+01
3.546091842154661666e-01,1.729069948196411133e-01,6.127000045776367188e+01,9.000499725341796875e+01,3.422999954223632812e+01,3.573999977111816406e+01
3.546091842154661666e-01,0.000000000000000000e+00,4.843000030517578125e+01,6.062500000000000000e+01,3.422999954223632812e+01,3.611000061035156250e+01
3.546091842154661666e-01,3.355669975280761719e-01,6.162500000000000000e+01,5.712500000000000000e+01,3.422999954223632812e+01,3.425000000000000000e+01
2.702310085296630859e-01,1.078762054443359375e+00,6.028999900817871094e+01,6.245000076293945312e+01,3.693000030517578125e+01,3.522999954223632812e+01
2.702310085296630859e-01,1.921622037887572798e+00,6.541999816894531250e+01,6.867499923706054688e+01,3.522999954223632812e+01,3.750000000000000000e+01
1.863325014710426608e-01,1.776251971721649170e+00,6.060500144958496094e+01,6.038000106811522727e+01,3.238999938964844461e+01,3.768000030517578125e+01
1.863325014710426608e-01,1.184427499771118164e+00,7.420500183105468750e+01,6.327499961853027344e+01,3.238999938964844461e+01,3.695000076293945312e+01
3.546091842154661666e-01,8.302195072174072266e-01,7.420500183105468750e+01,6.786499786376953125e+01,3.550000000000000000e+01,3.704999923706054688e+01
3.546091842154661666e-01,3.230260014533997137e-01,5.202000045776367188e+01,8.512500000000000000e+01,3.500000000000000000e+01,3.802999877929688211e+01
3.546091842154661666e-01,4.418199956417083740e-01,6.053499984741210938e+01,5.631500053405761719e+01,3.500000000000000000e+01,3.815999984741210938e+01
3.546091842154661666e-01,4.102636902105240568e-01,5.395000076293945312e+01,7.245761898585728034e+01,3.500000000000000000e+01,3.601619057428268889e+01
3.546091842154661666e-01,7.750989794731140137e-01,5.266999816894531250e+01,6.373999977111815696e+01,3.693000030517578125e+01,3.675000000000000000e+01
2.234845012426376620e-01,2.894415110349655151e-01,5.502999877929688211e+01,8.967499923706054688e+01,3.500000000000000000e+01,3.842000007629394531e+01
5.446868913346215590e-01,4.853909909725189209e-01,7.387500000000000000e+01,7.441499710083007812e+01,3.556999969482421875e+01,3.734000015258789062e+01
5.446868913346215590e-01,5.452105104923248291e-01,5.502999877929688211e+01,8.864999771118164062e+01,3.550000000000000000e+01,3.522999954223632812e+01
5.446868913346215590e-01,2.337305024266242981e-01,5.612500000000000000e+01,7.567499923706054688e+01,3.556999969482421875e+01,3.871999931335449219e+01
2.702310085296630859e-01,1.082264967262744765e-01,5.502999877929688211e+01,7.995999908447265625e+01,3.459000015258789062e+01,3.819499969482421875e+01
3.546091842154661666e-01,4.972140043973922729e-01,5.502999877929688211e+01,1.259449996948242188e+02,3.556999969482421875e+01,3.709000015258789062e+01
3.546091842154661666e-01,9.186285138130187988e-01,5.502999877929688211e+01,8.174000167846679688e+01,3.659000015258789062e+01,3.731000137329101562e+01
3.546091842154661666e-01,6.418099999427795410e-01,7.405999755859375000e+01,7.497500228881835938e+01,3.659000015258789062e+01,3.784000015258789062e+01
3.546091842154661666e-01,2.606410086154937744e-01,5.502999877929688211e+01,7.676499938964843750e+01,3.659000015258789062e+01,3.869499969482421875e+01
3.546091842154661666e-01,1.946805045008659363e-01,5.502999877929688211e+01,7.609000015258789062e+01,3.659000015258789062e+01,3.686999893188477273e+01
3.546091842154661666e-01,2.222175002098083496e-01,5.252499961853027344e+01,9.387500000000000000e+01,3.609000015258789062e+01,3.515000152587890625e+01
3.546091842154661666e-01,3.841999918222427368e-03,5.252499961853027344e+01,7.337500000000000000e+01,3.659000015258789062e+01,3.551499938964843750e+01
3.546091842154661666e-01,1.600989997386932373e-01,5.252499961853027344e+01,8.993999862670898438e+01,3.659000015258789062e+01,3.572999954223632812e+01
3.546091842154661666e-01,0.000000000000000000e+00,5.252499961853027344e+01,7.752000045776367188e+01,3.659000015258789062e+01,3.609000015258789062e+01
3.546091842154661666e-01,3.406899869441986084e-01,5.252499961853027344e+01,5.759000015258789062e+01,3.659000015258789062e+01,3.423999977111816406e+01
3.546091842154661666e-01,1.082604050636291504e+00,5.677999877929688211e+01,6.208000183105468750e+01,3.659000015258789062e+01,3.529000091552734375e+01
3.546091842154661666e-01,1.906892538070678711e+00,5.445999908447265625e+01,6.826999664306639204e+01,3.609000015258789062e+01,3.752999877929688211e+01
2.922520041465759277e-01,1.821720004081725852e+00,5.252499961853027344e+01,6.134000015258789062e+01,3.609000015258789062e+01,3.781000137329101562e+01
2.702310085296630859e-01,1.186347961425781250e+00,5.693000030517578125e+01,6.291500091552734375e+01,3.568000030517578125e+01,3.693000030517578125e+01
2.702310085296630859e-01,9.109095036983491100e-01,5.693000030517578125e+01,6.908000183105468750e+01,3.534000015258789062e+01,3.699500083923339844e+01
2.702310085296630859e-01,4.457150101661682129e-01,6.161500167846679688e+01,8.211000061035156250e+01,3.672999954223632812e+01,3.799000167846679688e+01
2.702310085296630859e-01,4.507839977741242010e-01,5.252499961853027344e+01,5.327999877929688211e+01,3.706999969482421875e+01,3.802999877929688211e+01
2.922520041465759277e-01,4.102636902105240568e-01,1.062599983215332031e+02,7.245761898585728034e+01,3.822999954223632812e+01,3.601619057428268889e+01
2.922520041465759277e-01,7.955899834632873535e-01,1.062599983215332031e+02,6.457500076293945312e+01,3.822999954223632812e+01,3.696000099182128906e+01
2.702310085296630859e-01,2.676689922809600830e-01,8.309999847412109375e+01,1.000849990844726562e+02,3.822999954223632812e+01,3.852999877929688211e+01
2.535659968852996826e-01,4.828290045261383057e-01,6.053499984741210938e+01,7.671500015258789062e+01,3.822999954223632812e+01,3.736999893188477273e+01
2.922520041465759277e-01,6.271764934062957764e-01,7.992500305175781250e+01,8.650499725341796875e+01,3.583000183105468750e+01,3.495000076293944602e+01
2.922520041465759277e-01,3.566789925098419189e-01,8.665500259399414062e+01,8.448500061035156250e+01,3.583000183105468750e+01,3.847000122070313211e+01
2.922520041465759277e-01,6.083749793469906547e-02,7.230500030517578125e+01,1.069949989318847656e+02,3.556999969482421875e+01,3.721999931335449219e+01
2.922520041465759277e-01,5.253909826278686523e-01,5.612500000000000000e+01,9.904000091552734375e+01,3.659000015258789062e+01,3.698000144958496094e+01
2.702310085296630859e-01,1.034574508666992188e+00,5.706499862670897727e+01,7.744000244140625000e+01,3.659000015258789062e+01,3.747000122070313211e+01
2.702310085296630859e-01,4.437945038080216009e-01,7.384500122070312500e+01,7.361000061035156250e+01,3.472999954223632812e+01,3.781000137329101562e+01
3.546091842154661666e-01,2.254189997911452970e-01,5.612500000000000000e+01,7.406500244140625000e+01,3.472999954223632812e+01,3.865000152587890625e+01
2.973749935626984198e-01,3.368480056524276733e-01,6.700500106811522016e+01,7.895000076293945312e+01,3.792000007629394531e+01,3.683000183105468750e+01
3.546091842154661666e-01,5.379300005733966827e-02,5.643000030517578125e+01,1.109199981689453125e+02,3.454999923706055398e+01,3.515000152587890625e+01
3.546091842154661666e-01,5.315249972045421600e-02,5.284499931335449219e+01,8.531999969482421875e+01,3.454999923706055398e+01,3.552999877929687500e+01
3.546091842154661666e-01,2.030055001378059387e-01,5.284499931335449219e+01,7.562000274658203125e+01,3.481000137329101562e+01,3.581000137329101562e+01
3.546091842154661666e-01,1.383255049586296082e-01,6.240999984741210938e+01,9.695000076293943891e+01,3.788999938964843750e+01,3.611000061035156250e+01
3.546091842154661666e-01,3.458139896392822266e-01,5.568000030517578125e+01,5.621000099182128906e+01,3.788999938964843750e+01,3.422999954223632812e+01
3.546091842154661666e-01,1.095412015914916992e+00,6.945000076293945312e+01,6.901499938964843750e+01,3.422999954223632812e+01,3.533500099182128906e+01
2.535659968852996826e-01,1.908813953399658425e+00,5.429999923706054688e+01,6.750999832153320312e+01,3.583000183105468750e+01,3.752999877929688211e+01
2.535659968852996826e-01,1.808912038803100808e+00,6.240999984741210938e+01,6.481500244140625000e+01,3.706999969482421875e+01,3.790999984741210938e+01
2.922520041465759277e-01,1.191472053527832031e+00,5.632500076293945312e+01,6.342499923706054688e+01,3.583000183105468750e+01,3.690999984741210938e+01
2.922520041465759277e-01,9.749490022659301758e-01,6.376000022888184304e+01,6.561000061035156250e+01,3.856999969482421875e+01,3.747000122070313211e+01
2.702310085296630859e-01,4.431540071964263916e-01,5.193000030517578125e+01,8.450000000000000000e+01,3.615000152587890625e+01,3.793000030517578125e+01
2.702310085296630859e-01,4.597490131855010986e-01,5.631499862670897727e+01,5.526499938964843750e+01,3.615000152587890625e+01,3.779000091552734375e+01
1.190853463431053250e+00,4.102636902105240568e-01,5.445000076293945312e+01,7.245761898585728034e+01,3.629000091552734375e+01,3.601619057428268889e+01
5.446868913346215590e-01,8.148009777069091797e-01,5.632500076293945312e+01,6.340999984741210938e+01,3.876466706593831191e+01,3.715999984741210938e+01
5.446868913346215590e-01,2.964854985475539606e-01,5.528999900817871094e+01,9.561000061035156250e+01,3.876466706593831191e+01,3.850000000000000000e+01
2.922520041465759277e-01,4.034250080585479736e-01,5.102999877929688211e+01,1.079099998474121236e+02,3.588999938964843750e+01,3.738999938964843750e+01
2.922520041465759277e-01,5.304825007915496826e-01,5.102999877929688211e+01,1.107150001525878764e+02,3.567000007629394531e+01,3.483000183105469461e+01
1.190853463431053250e+00,2.631869912147521973e-01,5.091999816894531250e+01,9.698500061035156250e+01,3.567000007629394531e+01,3.831000137329101562e+01
2.922520041465759277e-01,1.319214999675750732e-01,5.632500076293945312e+01,1.311199951171875000e+02,3.567000007629394531e+01,3.599000167846679688e+01
2.922520041465759277e-01,5.241104960441589355e-01,8.621999740600585938e+01,8.697999954223632812e+01,3.419499969482421875e+01,3.700000000000000000e+01
2.535659968852996826e-01,9.756585061550140381e-01,5.496000099182128906e+01,8.796500015258789062e+01,3.583000183105468750e+01,3.763000106811522727e+01
2.535659968852996826e-01,5.001489967107772827e-01,5.088500022888184304e+01,7.399000167846679688e+01,3.509000015258789062e+01,3.823999977111815696e+01
2.535659968852996826e-01,1.001685000956058363e-01,5.632500076293945312e+01,7.586499786376953125e+01,3.952999877929688211e+01,3.868499946594238281e+01
2.702310085296630859e-01,2.433500066399574557e-01,5.351000022888184304e+01,7.472000122070312500e+01,3.897000122070313211e+01,3.686999893188477273e+01
2.702310085296630859e-01,9.093599766492843628e-02,5.632500076293945312e+01,1.250249977111816406e+02,3.475000000000000000e+01,3.520999908447265625e+01
2.702310085296630859e-01,7.748800143599510193e-02,5.632500076293945312e+01,8.395000076293945312e+01,3.686999893188477273e+01,3.553999900817871094e+01
2.922520041465759277e-01,2.094094976782798767e-01,5.632500076293945312e+01,6.897500228881835938e+01,3.686999893188477273e+01,3.602999877929688211e+01
2.922520041465759277e-01,2.094094976782798767e-01,5.632500076293945312e+01,6.305999946594238281e+01,3.477000045776367188e+01,3.611000061035156250e+01
2.922520041465759277e-01,3.522180020809173584e-01,5.632500076293945312e+01,6.062500000000000000e+01,3.468000030517578125e+01,3.425000000000000000e+01
2.702310085296630859e-01,1.113343000411987305e+00,5.632500076293945312e+01,7.056000137329101562e+01,3.468000030517578125e+01,3.540999984741210938e+01
2.702310085296630859e-01,1.912015497684478760e+00,5.342500114440917969e+01,6.525000000000000000e+01,3.475000000000000000e+01,3.752999877929688211e+01
2.922520041465759277e-01,1.808271527290344016e+00,5.574500083923339844e+01,6.098999977111815696e+01,3.475000000000000000e+01,3.793000030517578125e+01
2.922520041465759277e-01,1.197875976562500000e+00,5.193000030517578125e+01,6.395499992370606179e+01,3.475000000000000000e+01,3.690999984741210938e+01
2.922520041465759277e-01,9.673330187797546387e-01,5.193000030517578125e+01,6.383499908447265625e+01,3.484000015258789062e+01,3.784000015258789062e+01
2.922520041465759277e-01,4.028085023164749146e-01,5.088500022888184304e+01,8.057999801635742188e+01,3.393000030517578125e+01,3.772999954223632812e+01
3.546091842154661666e-01,4.661520123481751043e-01,5.088500022888184304e+01,5.670000076293945312e+01,3.484000015258789062e+01,3.752999877929688211e+01
2.922520041465759277e-01,4.102636902105240568e-01,5.575000000000000000e+01,7.245761898585728034e+01,3.450000000000000000e+01,3.601619057428268889e+01
2.922520041465759277e-01,8.365730047225952148e-01,5.102999877929688211e+01,6.135999870300292969e+01,3.484000015258789062e+01,3.733000183105468750e+01
2.922520041465759277e-01,2.849590033292770386e-01,5.361999893188477273e+01,8.467499923706054688e+01,3.484000015258789062e+01,3.827000045776367188e+01
2.922520041465759277e-01,4.104689955711364746e-01,7.418500137329101562e+01,9.151499938964843750e+01,3.484000015258789062e+01,3.743000030517578125e+01
2.922520041465759277e-01,5.650615096092224121e-01,5.361999893188477273e+01,9.861000061035156250e+01,3.484000015258789062e+01,3.475000000000000000e+01
2.922520041465759277e-01,3.297840058803558350e-01,5.632500076293945312e+01,9.944499969482421875e+01,3.484000015258789062e+01,3.852999877929688211e+01
2.702310085296630859e-01,1.210344992578029494e-01,5.632500076293945312e+01,1.270349998474121236e+02,3.393000030517578125e+01,3.659000015258789062e+01
2.702310085296630859e-01,5.452435016632078968e-01,5.361999893188477273e+01,9.232500076293943891e+01,3.511000061035155539e+01,3.693000030517578125e+01
2.702310085296630859e-01,1.072998523712158203e+00,6.742500305175781250e+01,9.057500076293943891e+01,3.454999923706055398e+01,3.742000007629394531e+01
2.702310085296630859e-01,4.297049939632415771e-01,5.902000045776367188e+01,7.457500076293945312e+01,3.699000167846679688e+01,3.849000167846679688e+01
2.702310085296630859e-01,2.747294902801513672e-01,5.672999954223632812e+01,7.245999908447265625e+01,3.497000122070312500e+01,3.834000015258789062e+01
2.922520041465759277e-01,1.901974976062774658e-01,5.361999893188477273e+01,7.263500213623046875e+01,3.643000030517578125e+01,3.675000000000000000e+01
2.922520041465759277e-01,1.524139940738677979e-01,5.577499961853027344e+01,1.286100006103515625e+02,3.497000122070312500e+01,3.502999877929687500e+01
2.702310085296630859e-01,1.171925030648708482e-01,5.577499961853027344e+01,7.717499923706054688e+01,3.625000000000000000e+01,3.550000000000000000e+01
2.922520041465759277e-01,2.036460041999816895e-01,6.028999900817871094e+01,7.131999969482421875e+01,3.699000167846679688e+01,3.613000106811522727e+01
2.702310085296630859e-01,2.337445020675658902e-01,5.284499931335449219e+01,6.511000061035156250e+01,3.683000183105468750e+01,3.609000015258789062e+01
2.702310085296630859e-01,3.547790050506591797e-01,6.240999984741210938e+01,5.723999977111815696e+01,3.683000183105468750e+01,3.425000000000000000e+01
2.702310085296630859e-01,1.122308969497680886e+00,5.091999816894531250e+01,6.827500152587889204e+01,3.607999992370605469e+01,3.543000030517578125e+01
2.702310085296630859e-01,1.925464034080505149e+00,5.706499862670897727e+01,6.631999969482421875e+01,3.607999992370605469e+01,3.752999877929688211e+01
2.702310085296630859e-01,1.788419008255004883e+00,1.046350021362304830e+02,6.411500167846679688e+01,3.607999992370605469e+01,3.793000030517578125e+01
2.702310085296630859e-01,1.212604522705077903e+00,5.632500076293945312e+01,6.328999900817871094e+01,3.607999992370605469e+01,3.688999938964843750e+01
2.702310085296630859e-01,9.859045147895811878e-01,5.459999847412109375e+01,6.098999977111815696e+01,3.607999992370605469e+01,3.806999969482421875e+01
2.702310085296630859e-01,3.970449864864348810e-01,5.459999847412109375e+01,8.206000137329101562e+01,3.607999992370605469e+01,3.763000106811522727e+01
3.546091842154661666e-01,4.725550115108489990e-01,5.902000045776367188e+01,5.454999923706054688e+01,3.607999992370605469e+01,3.737999916076660156e+01
3.546091842154661666e-01,4.102636902105240568e-01,5.484499931335449219e+01,7.245761898585728034e+01,3.815000152587890625e+01,3.601619057428268889e+01
3.546091842154661666e-01,8.589854836463928223e-01,8.621999740600585938e+01,6.245000076293945312e+01,3.815000152587890625e+01,3.736999893188477273e+01
2.702310085296630859e-01,2.523010075092316229e-01,5.484499931335449219e+01,9.245999908447265625e+01,3.815000152587890625e+01,3.818000030517578125e+01
3.546091842154661666e-01,3.893370032310485840e-01,5.795000076293945312e+01,9.189499664306640625e+01,3.604999923706054688e+01,3.747000122070313211e+01
3.546091842154661666e-01,6.540715098381042480e-01,5.521000099182128906e+01,1.004249992370605611e+02,3.656999969482421875e+01,3.496000099182128906e+01
3.546091842154661666e-01,3.758894950151444037e-01,5.351000022888184304e+01,8.297000122070312500e+01,3.656999969482421875e+01,3.849000167846679688e+01
3.546091842154661666e-01,1.869949996471405029e-01,5.577499961853027344e+01,1.025250015258789062e+02,3.683000183105468750e+01,3.629000091552734375e+01
3.546091842154661666e-01,6.950959861278533936e-01,7.418500137329101562e+01,9.495000076293943891e+01,3.952999877929688211e+01,3.704999923706054688e+01
3.546091842154661666e-01,1.173540949821472168e+00,5.367499923706054688e+01,1.091499977111816406e+02,3.895000076293945312e+01,3.699500083923339844e+01
2.702310085296630859e-01,5.111690163612365723e-01,5.435999870300292969e+01,7.691500091552734375e+01,3.895000076293945312e+01,3.872999954223632812e+01
3.546091842154661666e-01,1.684240028262138367e-01,5.672000122070313211e+01,7.685499954223632812e+01,3.915999984741210938e+01,3.803999900817871094e+01
2.702310085296630859e-01,2.612810134887695312e-01,6.807500076293945312e+01,7.202500152587890625e+01,3.915999984741210938e+01,3.665999984741210938e+01
3.546091842154661666e-01,2.151730060577392856e-01,7.953499984741210938e+01,1.140249977111816406e+02,3.915999984741210938e+01,3.515999984741210938e+01
3.546091842154661666e-01,1.191139966249465942e-01,7.661999893188476562e+01,7.412000274658203125e+01,3.765000152587890625e+01,3.552999877929687500e+01
3.546091842154661666e-01,2.375864982604980469e-01,5.740000152587889914e+01,6.842499923706054688e+01,3.427000045776367188e+01,3.622999954223632812e+01
3.546091842154661666e-01,2.779314965009688776e-01,5.540500068664550781e+01,6.623499679565429688e+01,3.427000045776367188e+01,3.593000030517578125e+01
2.855989933013916016e-01,3.611829876899719238e-01,5.484499931335449219e+01,5.810999870300292969e+01,3.427000045776367188e+01,3.425000000000000000e+01
3.546091842154661666e-01,1.053146004676818848e+00,5.632500076293945312e+01,7.182500076293945312e+01,3.427000045776367188e+01,3.556999969482421875e+01
3.546091842154661666e-01,1.910735011100769043e+00,5.632500076293945312e+01,6.795999908447265625e+01,3.502999877929687500e+01,3.750000000000000000e+01
3.546091842154661666e-01,1.785858035087585449e+00,5.552499961853027344e+01,6.656999969482421875e+01,3.502999877929687500e+01,3.788999938964843750e+01
3.546091842154661666e-01,1.227334022521972878e+00,5.419000053405761719e+01,6.336499977111815696e+01,3.447000122070312500e+01,3.690999984741210938e+01
3.546091842154661666e-01,1.019845962524414062e+00,5.960999870300292969e+01,6.357499885559082031e+01,3.575000000000000000e+01,3.815999984741210938e+01
3.546091842154661666e-01,3.675875067710877020e-01,5.672000122070313211e+01,9.154999923706056109e+01,3.575000000000000000e+01,3.753999900817871094e+01
3.546091842154661666e-01,4.776780009269713800e-01,5.125000000000000000e+01,5.544000053405761719e+01,3.579000091552734375e+01,3.727000045776367188e+01
3.546091842154661666e-01,4.102636902105240568e-01,5.125000000000000000e+01,7.245761898585728034e+01,3.712000083923339844e+01,3.601619057428268889e+01
2.855989933013916016e-01,8.801169991493225098e-01,5.459999847412109375e+01,6.181999969482421875e+01,3.515500068664551492e+01,3.745000076293945312e+01
3.546091842154661666e-01,2.183614969253539762e-01,5.625000000000000000e+01,7.437500000000000000e+01,3.699000167846679688e+01,3.822999954223632812e+01
2.855989933013916016e-01,3.521960079669952393e-01,5.125000000000000000e+01,7.150499725341796875e+01,3.515500068664551492e+01,3.749000167846679688e+01
3.546091842154661666e-01,6.367819905281066895e-01,5.125000000000000000e+01,9.395999908447265625e+01,3.515500068664551492e+01,3.529000091552734375e+01
2.855989933013916016e-01,3.675650060176849365e-01,5.125000000000000000e+01,8.595000076293945312e+01,3.515500068664551492e+01,3.849000167846679688e+01
3.546091842154661666e-01,1.978819966316223145e-01,5.125000000000000000e+01,9.102500152587890625e+01,3.518000030517578125e+01,3.640999984741210938e+01
3.546091842154661666e-01,6.880519986152648926e-01,5.484499931335449219e+01,8.954499816894531250e+01,3.518000030517578125e+01,3.715000152587890625e+01
3.546091842154661666e-01,6.681995093822479248e-01,5.302499961853027344e+01,1.086750030517577983e+02,3.518000030517578125e+01,3.652999877929688211e+01
3.546091842154661666e-01,4.274104982614517212e-01,7.315000152587890625e+01,7.620999908447265625e+01,3.518000030517578125e+01,3.928000068664550781e+01
3.546091842154661666e-01,2.945819944143295288e-01,5.632500076293945312e+01,8.236499786376953125e+01,3.518000030517578125e+01,3.851499938964843750e+01
2.535659968852996826e-01,5.827599950134753487e-02,5.795000076293945312e+01,7.436499786376953125e+01,3.699000167846679688e+01,3.652999877929688211e+01
2.855989933013916016e-01,2.062074989080429077e-01,5.602999877929688211e+01,6.970500183105468750e+01,3.872999954223632812e+01,3.534000015258789062e+01
2.855989933013916016e-01,1.415275037288665771e-01,5.440000152587889914e+01,9.150000000000000000e+01,3.872999954223632812e+01,3.530000114440917969e+01
2.855989933013916016e-01,1.063054986298084398e-01,5.402499961853027344e+01,7.001000213623046875e+01,3.640999984741210938e+01,3.629000091552734375e+01
2.855989933013916016e-01,2.254189997911452970e-01,5.419000053405761719e+01,6.296000099182128906e+01,3.640999984741210938e+01,3.586999893188477273e+01
2.855989933013916016e-01,3.663060069084168036e-01,5.419000053405761719e+01,5.775499916076660156e+01,3.872999954223632812e+01,3.427000045776367188e+01
2.855989933013916016e-01,1.104377985000610352e+00,5.602999877929688211e+01,7.032999801635742188e+01,3.640999984741210938e+01,3.565999984741210938e+01
3.546091842154661666e-01,1.920341014862060325e+00,5.535000038146972656e+01,6.399500083923339844e+01,3.675000000000000000e+01,3.752999877929688211e+01
5.446868913346215590e-01,1.721177518367767112e+00,6.310000038146972656e+01,6.228999900817871094e+01,3.518000030517578125e+01,3.779000091552734375e+01
5.446868913346215590e-01,1.222211003303527832e+00,5.847500038146972656e+01,6.261499977111815696e+01,3.572999954223632812e+01,3.690999984741210938e+01
2.973749935626984198e-01,1.051225006580352783e+00,5.440000152587889914e+01,6.038999938964843750e+01,3.497000122070312500e+01,3.829000091552734375e+01
2.973749935626984198e-01,5.813148553042035704e-01,5.577499961853027344e+01,7.909144722787956994e+01,3.675000000000000000e+01,3.707631618098209003e+01
2.973749935626984198e-01,4.828000068664550781e-01,7.486000061035156250e+01,5.670999908447265625e+01,3.771647066228530321e+01,3.715000152587890625e+01
2.973749935626984198e-01,4.102636902105240568e-01,5.528999900817871094e+01,7.245761898585728034e+01,3.675000000000000000e+01,3.601619057428268889e+01
2.973749935626984198e-01,8.942049741744995117e-01,7.467499923706054688e+01,6.086999893188477273e+01,3.419499969482421875e+01,3.752999877929688211e+01
