7.940399646759031815e-02,3.905950114130973816e-02,5.664000129699707031e+01,7.327500152587890625e+01,3.850000000000000000e+01,3.656999969482421875e+01
2.049140036106109619e-01,7.043500244617462158e-02,5.741999816894531250e+01,9.552000045776368609e+01,3.850000000000000000e+01,3.575000000000000000e+01
2.049140036106109619e-01,3.052759494632482640e-01,5.705999946594238281e+01,9.663833363850910985e+01,3.850000000000000000e+01,3.786183395385742045e+01
2.049140036106109619e-01,1.536760032176971436e-01,5.478999900817871094e+01,8.448999786376953125e+01,3.850000000000000000e+01,3.765000152587890625e+01
2.113180011510848999e-01,2.817399948835372925e-01,1.293500061035156250e+02,7.625999832153320312e+01,3.604999923706054688e+01,3.697000122070313211e+01
1.754470020532608032e-01,1.053019464015960693e+00,8.340964267367408524e+01,8.384999847412109375e+01,3.656999969482421875e+01,3.800000000000000000e+01
1.165449991822242737e-01,8.910190165042877197e-01,1.293500061035156250e+02,1.606850051879882812e+02,3.820999908447265625e+01,3.603999900817871094e+01
1.165449991822242737e-01,1.655117511749267578e+00,1.308000030517577841e+02,7.400999832153320312e+01,3.820999908447265625e+01,3.931000137329101562e+01
1.165449991822242737e-01,7.555799931287766891e-02,5.654999923706054688e+01,1.559049987792968750e+02,3.552999877929687500e+01,3.683000183105468750e+01
8.067999780178070068e-02,7.043500244617462158e-02,5.478999900817871094e+01,8.597499847412109375e+01,3.868000030517578125e+01,3.718000030517578125e+01
8.836899697780609131e-02,7.001350224018096924e-01,5.478999900817871094e+01,8.409000015258789062e+01,3.868000030517578125e+01,3.647000122070313211e+01
1.472615480422973633e+00,7.491749897599220276e-02,7.652499771118164062e+01,1.034300003051757812e+02,3.552999877929687500e+01,3.604999923706054688e+01
1.792889982461929321e-01,7.171600311994552612e-02,5.478999900817871094e+01,6.765000152587889204e+01,3.868000030517578125e+01,3.520999908447265625e+01
1.792889982461929321e-01,9.989000111818313599e-02,6.165999984741210938e+01,7.782500076293945312e+01,3.868000030517578125e+01,3.534000015258789062e+01
7.940399646759031815e-02,1.370279937982559204e-01,5.478999900817871094e+01,6.744999694824218750e+01,3.468000030517578125e+01,3.559000015258789062e+01
1.005300022661685944e-01,1.075740009546280046e-01,7.652499771118164062e+01,7.009499740600585938e+01,3.600000000000000000e+01,3.736999893188477273e+01
1.005300022661685944e-01,1.946569979190826416e-01,8.340964267367408524e+01,5.725000000000000000e+01,3.600000000000000000e+01,3.454999923706055398e+01
1.805810034275054932e-01,2.253919988870621005e-01,7.130000305175781250e+01,7.115000152587890625e+01,3.656999969482421875e+01,3.768000030517578125e+01
7.811900228261947632e-02,1.357479989528656006e-01,8.340964267367408524e+01,6.672000122070311079e+01,3.656999969482421875e+01,3.604999923706054688e+01
1.373029947280883789e-01,3.713800013065338135e-02,5.497000122070313211e+01,7.352500152587890625e+01,3.765999984741210938e+01,3.465000152587890625e+01
2.202830016613006592e-01,9.348649904131889343e-02,7.929000091552734375e+01,1.052099990844726562e+02,3.340999984741210938e+01,3.907999992370605469e+01
2.202830016613006592e-01,8.067999780178070068e-02,5.497000122070313211e+01,1.243850021362304830e+02,3.807999992370605469e+01,3.701499938964843750e+01
2.202830016613006592e-01,7.860065102577209473e-01,7.652499771118164062e+01,8.568999862670898438e+01,3.347000122070312500e+01,3.732500076293945312e+01
2.202830016613006592e-01,6.659299880266189575e-02,5.535000038146972656e+01,7.492499923706054688e+01,3.765999984741210938e+01,3.747000122070313211e+01
2.202830016613006592e-01,7.491749897599220276e-02,8.513999938964843750e+01,7.702500152587890625e+01,3.622999954223632812e+01,3.637999916076660156e+01
2.049140036106109619e-01,9.732799977064132690e-02,7.652499771118164062e+01,7.794999694824218750e+01,3.650000000000000000e+01,3.676000022888184304e+01
2.202830016613006592e-01,3.052759494632482640e-01,5.689000129699707031e+01,9.663833363850910985e+01,3.265000152587890625e+01,3.786183395385742045e+01
2.202830016613006592e-01,1.248620040714740753e-01,6.144000053405761719e+01,7.553000259399414062e+01,3.654999923706054688e+01,3.761000061035156250e+01
1.224739067256450653e-01,5.157229900360107422e-01,7.652499771118164062e+01,1.007000007629394389e+02,3.654999923706054688e+01,3.598500061035156250e+01
2.023530006408691406e-01,1.081932485103607178e+00,5.478999900817871094e+01,7.406499862670898438e+01,3.654999923706054688e+01,3.800000000000000000e+01
2.023530006408691406e-01,1.003714978694915771e+00,8.340964267367408524e+01,1.254199981689453125e+02,3.397000122070312500e+01,3.583000183105468750e+01
5.122499912977217934e-02,1.827462494373321089e+00,5.654999923706054688e+01,7.801000213623046875e+01,3.604999923706054688e+01,3.911000061035156250e+01
1.857039928436279574e-01,5.506699904799460671e-02,7.015000152587889204e+01,1.401500015258789062e+02,3.425000000000000000e+01,3.665999984741210938e+01
5.890899896621703408e-02,9.348600357770919800e-02,7.859500122070312500e+01,9.776999664306640625e+01,3.547000122070312500e+01,3.718000030517578125e+01
5.890899896621703408e-02,4.593749940395355225e-01,7.859500122070312500e+01,7.485000228881835938e+01,3.547000122070312500e+01,3.643000030517578125e+01
5.890899896621703408e-02,7.171600311994552612e-02,7.859500122070312500e+01,9.990999984741212359e+01,3.450000000000000000e+01,3.599500083923339844e+01
2.689499855041503906e-01,1.280600018799304962e-02,5.806500053405761719e+01,7.288999938964843750e+01,3.450000000000000000e+01,3.493000030517578125e+01
2.330899983644484919e-01,1.050119996070861816e-01,5.816999816894531250e+01,7.291500091552734375e+01,3.450000000000000000e+01,3.545000076293945312e+01
2.330899983644484919e-01,1.370279937982559204e-01,5.508000183105468750e+01,6.683499908447265625e+01,3.645000076293945312e+01,3.565000152587890625e+01
2.330899983644484919e-01,1.114149987697601318e-01,5.675000000000000000e+01,7.185499954223632812e+01,3.645000076293945312e+01,3.720999908447265625e+01
2.330899983644484919e-01,1.959369927644729614e-01,5.954999923706054688e+01,7.209999847412109375e+01,3.577000045776367188e+01,3.459000015258789062e+01
2.330899983644484919e-01,2.266730070114136020e-01,5.598999977111815696e+01,7.336000061035156250e+01,3.710000038146972656e+01,3.779000091552734375e+01
2.330899983644484919e-01,1.357479989528656006e-01,5.702499961853027344e+01,6.793000030517578125e+01,3.710000038146972656e+01,3.597000122070312500e+01
2.330899983644484919e-01,1.280600018799304962e-02,5.954999923706054688e+01,7.836500167846679688e+01,3.537999916076660156e+01,3.463000106811523438e+01
2.330899983644484919e-01,1.190989986062050005e-01,5.586499977111815696e+01,1.105599975585937642e+02,3.537500000000000000e+01,3.902999877929688211e+01
2.330899983644484919e-01,7.939899712800979614e-02,5.463000106811522727e+01,1.009650001525878764e+02,3.415000152587890625e+01,3.765000152587890625e+01
8.900449797511100769e-02,6.022350192070007324e-01,1.137750015258789062e+02,8.185500335693359375e+01,3.343000030517578125e+01,3.672999954223632812e+01
8.900449797511100769e-02,3.073499910533428192e-02,5.675000000000000000e+01,8.235000228881835938e+01,3.647000122070313211e+01,3.749000167846679688e+01
2.036339938640594482e-01,7.043500244617462158e-02,6.144000053405761719e+01,8.607500076293945312e+01,3.730000114440917969e+01,3.640999984741210938e+01
8.900449797511100769e-02,9.732799977064132690e-02,8.340964267367408524e+01,7.872499847412109375e+01,3.730000114440917969e+01,3.721999931335449219e+01
7.171600311994552612e-02,1.395889967679977417e-01,5.407499885559082031e+01,9.976999664306640625e+01,3.730000114440917969e+01,4.238999938964843750e+01
1.408699993044138128e-02,1.344670057296752930e-01,6.144000053405761719e+01,7.880500030517578125e+01,3.710000038146972656e+01,3.767000007629394531e+01
1.104080006480216980e-01,3.505209982395172119e-01,6.873000335693360796e+01,1.096399993896484375e+02,3.710000038146972656e+01,3.518000030517578125e+01
1.408699993044138128e-02,9.204734861850739636e-01,5.407499885559082031e+01,7.420999908447265625e+01,3.710000038146972656e+01,3.697000122070313211e+01
1.408699993044138128e-02,1.074150025844574197e+00,5.523999977111815696e+01,1.009400024414062358e+02,3.710000038146972656e+01,3.561000061035156250e+01
1.408699993044138128e-02,1.926072001457214355e+00,5.407499885559082031e+01,7.047499847412109375e+01,3.710000038146972656e+01,3.953999900817871094e+01
5.122499912977217934e-02,5.250599980354309082e-02,8.243999862670898438e+01,9.493500137329101562e+01,3.710000038146972656e+01,3.633000183105468750e+01
1.224739067256450653e-01,1.126959994435310503e-01,5.523999977111815696e+01,9.997000122070312500e+01,3.710000038146972656e+01,3.711000061035156250e+01
1.224739067256450653e-01,3.806160092353820801e-01,8.243999862670898438e+01,7.823500061035156250e+01,3.430000114440917969e+01,3.634000015258789062e+01
1.224739067256450653e-01,6.467200070619583130e-02,5.643000030517578125e+01,7.374000167846679688e+01,3.430000114440917969e+01,3.586999893188477273e+01
1.224739067256450653e-01,4.226100072264671326e-02,5.497000122070313211e+01,8.712500000000000000e+01,3.430000114440917969e+01,3.504999923706055398e+01
3.970199823379516602e-02,1.043719984591007233e-01,5.665000152587889914e+01,9.929000091552734375e+01,3.430000114440917969e+01,3.533000183105468750e+01
3.970199823379516602e-02,1.370279937982559204e-01,5.758499908447265625e+01,6.632500076293945312e+01,3.426000022888184304e+01,3.556999969482421875e+01
5.122499912977217934e-02,1.152570024132728438e-01,5.401499938964843750e+01,7.650000000000000000e+01,3.426000022888184304e+01,3.713000106811522727e+01
5.122499912977217934e-02,1.997790038585662842e-01,6.523500061035156250e+01,5.814499855041503906e+01,3.483000183105469461e+01,3.461000061035155539e+01
5.122499912977217934e-02,2.381979972124100009e-01,5.682500076293945312e+01,6.783499908447265625e+01,3.343000030517578125e+01,3.790999984741210938e+01
5.122499912977217934e-02,1.344670057296752930e-01,6.331999969482421875e+01,6.673000335693360796e+01,3.483000183105469461e+01,3.588999938964843750e+01
2.049140036106109619e-01,1.280600018799304962e-02,5.682500076293945312e+01,9.728499984741212359e+01,3.483000183105469461e+01,3.500000000000000000e+01
5.122499912977217934e-02,1.530359983444213867e-01,5.664000129699707031e+01,7.615999984741210938e+01,3.440999984741210938e+01,3.931000137329101562e+01
5.122499912977217934e-02,7.555799931287766891e-02,7.578999710083007812e+01,8.081500244140625000e+01,3.440999984741210938e+01,3.777000045776367188e+01
2.049140036106109619e-01,5.426164865493774414e-01,6.679499816894531250e+01,8.044999694824218750e+01,3.440999984741210938e+01,3.668000030517578125e+01
2.049140036106109619e-01,3.457700088620186546e-02,5.614000129699707031e+01,1.084899978637695170e+02,3.847000122070313211e+01,3.757999992370605469e+01
2.049140036106109619e-01,7.363649830222129822e-02,5.614000129699707031e+01,7.406000137329101562e+01,3.440999984741210938e+01,3.645000076293945312e+01
2.049140036106109619e-01,7.619800046086311340e-02,6.134499931335449219e+01,8.513999938964843750e+01,3.440999984741210938e+01,3.716500091552734375e+01
2.049140036106109619e-01,4.501439929008483887e-01,5.664000129699707031e+01,9.885999679565429688e+01,3.440999984741210938e+01,4.030000114440917969e+01
1.408699993044138128e-02,1.363879963755607605e-01,5.614000129699707031e+01,7.259000015258789062e+01,3.429000091552734375e+01,3.772999954223632812e+01
5.122499912977217934e-02,3.319519907236099243e-01,5.480999946594238281e+01,1.180950012207031250e+02,3.429000091552734375e+01,3.488999938964844461e+01
1.280600018799304962e-02,9.300785064697265625e-01,5.516999816894531250e+01,8.354999923706054688e+01,3.429000091552734375e+01,3.742000007629394531e+01
2.049140036106109619e-01,1.046616494655609131e+00,5.614000129699707031e+01,9.184999847412109375e+01,3.379000091552734375e+01,3.637999916076660156e+01
2.049140036106109619e-01,1.955526530742645264e+00,5.936000061035156250e+01,8.588499832153320312e+01,3.429000091552734375e+01,3.963000106811522727e+01
2.049140036106109619e-01,7.683800160884857178e-02,6.166999816894531250e+01,7.663999938964843750e+01,3.822999954223632812e+01,3.629000091552734375e+01
2.049140036106109619e-01,2.433210015296936035e-01,5.658499908447265625e+01,9.666500091552734375e+01,3.488999938964844461e+01,3.676000022888184304e+01
2.049140036106109619e-01,3.534554988145828247e-01,5.497000122070313211e+01,8.896500015258789062e+01,3.465999984741210938e+01,3.609000015258789062e+01
2.049140036106109619e-01,7.939899712800979614e-02,5.514000129699707031e+01,8.982500076293945312e+01,3.627000045776367188e+01,3.633000183105468750e+01
2.049140036106109619e-01,5.058499984443188408e-02,5.501500129699707031e+01,7.438999938964843750e+01,3.465999984741210938e+01,3.475000000000000000e+01
2.049140036106109619e-01,9.860900044441223145e-02,6.873000335693360796e+01,8.721500015258789062e+01,3.465999984741210938e+01,3.534000015258789062e+01
2.049140036106109619e-01,1.344670057296752930e-01,5.705999946594238281e+01,7.383000183105468750e+01,3.731000137329101562e+01,3.565999984741210938e+01
2.049140036106109619e-01,1.190989986062050005e-01,5.682500076293945312e+01,1.066250000000000000e+02,3.731000137329101562e+01,3.699000167846679688e+01
2.471780031919479370e-01,2.010599970817565918e-01,5.821000099182128906e+01,5.606499862670897727e+01,3.488999938964844461e+01,3.447000122070312500e+01
2.471780031919479370e-01,2.349969968199730197e-01,5.614000129699707031e+01,6.466500091552734375e+01,3.488999938964844461e+01,3.797000122070313211e+01
2.471780031919479370e-01,1.344670057296752930e-01,5.885000038146972656e+01,6.890999984741210938e+01,3.488999938964844461e+01,3.575000000000000000e+01
2.471780031919479370e-01,5.506699904799460671e-02,5.653499984741210938e+01,8.470500183105468750e+01,3.731000137329101562e+01,3.547000122070312500e+01
1.155309975147247314e-01,1.152570024132728438e-01,5.735999870300292969e+01,8.570999908447265625e+01,3.686999893188477273e+01,3.981000137329101562e+01
1.168119981884956499e-01,7.427699863910675049e-02,5.805999946594238281e+01,8.437500000000000000e+01,3.711000061035156250e+01,3.761000061035156250e+01
5.122499912977217934e-02,4.709009975194931030e-01,6.461000061035156250e+01,8.258499908447265625e+01,3.420999908447265625e+01,3.686999893188477273e+01
1.168119981884956499e-01,5.506699904799460671e-02,6.461000061035156250e+01,1.262750015258789062e+02,3.675000000000000000e+01,3.783000183105468750e+01
5.122499912977217934e-02,4.226100072264671326e-02,5.701499938964843750e+01,6.199500083923339844e+01,3.399000167846680398e+01,3.665000152587890625e+01
1.408699993044138128e-02,8.772349730134010315e-02,5.972999954223632812e+01,1.099650001525878764e+02,3.737999916076660156e+01,3.733000183105468750e+01
2.292480021715163907e-01,5.073989927768707275e-01,6.873000335693360796e+01,8.635499954223632812e+01,3.737999916076660156e+01,3.978000068664550781e+01
2.292480021715163907e-01,1.287040039896965027e-01,6.939999771118164062e+01,7.188999938964843750e+01,3.393000030517578125e+01,3.748000144958496094e+01
9.348600357770919800e-02,4.376045018434525091e-01,5.567499923706054688e+01,1.216899986267089844e+02,3.414000129699707031e+01,3.465999984741210938e+01
2.292480021715163907e-01,1.125474512577056885e+00,5.567499923706054688e+01,8.118500137329101562e+01,3.737999916076660156e+01,3.718000030517578125e+01
2.292480021715163907e-01,1.165715515613555908e+00,5.567499923706054688e+01,8.422499847412109375e+01,3.737999916076660156e+01,3.620999908447265625e+01
2.292480021715163907e-01,1.843371033668518066e+00,8.340964267367408524e+01,8.907500076293945312e+01,3.496000099182128906e+01,4.002999877929688211e+01
2.292480021715163907e-01,7.811900228261947632e-02,8.340964267367408524e+01,8.082500076293945312e+01,3.459000015258789062e+01,3.609000015258789062e+01
2.292480021715163907e-01,4.507839977741242010e-01,5.547000122070313211e+01,9.400000000000000000e+01,3.415000152587890625e+01,3.597000122070312500e+01
9.348600357770919800e-02,2.343569993972778598e-01,8.340964267367408524e+01,8.839000320434570312e+01,3.431000137329101562e+01,3.593000030517578125e+01
9.348600357770919800e-02,7.555799931287766891e-02,8.340964267367408524e+01,7.059500122070312500e+01,3.450000000000000000e+01,3.633500099182128906e+01
1.357479989528656006e-01,6.467200070619583130e-02,1.027400016784667969e+02,7.761000061035156250e+01,3.420999908447265625e+01,3.428000068664551492e+01
2.292480021715163907e-01,1.024509966373443604e-01,5.923500061035156250e+01,8.683000183105468750e+01,3.618000030517578125e+01,3.534000015258789062e+01
8.324600011110305786e-02,1.370279937982559204e-01,1.227950019836425781e+02,7.720000076293945312e+01,3.520999908447265625e+01,3.565000152587890625e+01
7.043500244617462158e-02,1.229410022497177263e-01,8.340964267367408524e+01,1.009150009155273438e+02,3.520999908447265625e+01,3.684000015258789062e+01
1.676147997379303201e+00,2.023410052061080933e-01,8.340964267367408524e+01,5.720000076293945312e+01,3.495000076293944602e+01,3.447000122070312500e+01
1.676147997379303201e+00,2.330760061740874967e-01,8.340964267367408524e+01,6.221500015258789062e+01,3.495000076293944602e+01,3.799000167846679688e+01
1.676147997379303201e+00,1.344670057296752930e-01,8.340964267367408524e+01,7.154999923706054688e+01,3.495000076293944602e+01,3.565999984741210938e+01
2.023530006408691406e-01,7.107550278306007385e-02,5.682500076293945312e+01,8.061000061035156250e+01,3.495000076293944602e+01,3.551499938964843750e+01
1.676147997379303201e+00,1.037319973111152649e-01,5.682500076293945312e+01,8.410499954223632812e+01,3.495000076293944602e+01,3.970999908447265625e+01
1.676147997379303201e+00,8.324100077152252197e-02,1.133750000000000000e+02,8.335499954223632812e+01,3.520999908447265625e+01,3.734000015258789062e+01
1.676147997379303201e+00,3.722914904356002808e-01,5.943499946594238281e+01,7.613000106811523438e+01,3.865000152587890625e+01,3.673999977111815696e+01
2.036339938640594482e-01,5.762900039553642273e-02,5.894499969482421875e+01,1.131100006103515625e+02,3.865000152587890625e+01,3.783000183105468750e+01
2.497390061616897583e-01,7.363649830222129822e-02,8.340964267367408524e+01,5.691500091552734375e+01,3.849500083923339844e+01,3.688999938964843750e+01
2.497390061616897583e-01,7.939899712800979614e-02,8.331999969482421875e+01,1.014899978637695170e+02,3.865000152587890625e+01,3.744000053405761719e+01
1.676147997379303201e+00,5.406954884529113770e-01,5.552000045776367188e+01,9.676000213623048296e+01,3.397000122070312500e+01,3.846000099182128906e+01
1.676147997379303201e+00,1.267829984426498413e-01,5.847999954223632812e+01,7.274000167846679688e+01,3.865000152587890625e+01,3.736999893188477273e+01
1.676147997379303201e+00,4.965135008096694946e-01,6.150000000000000000e+01,1.062200012207031250e+02,3.865000152587890625e+01,3.426000022888184304e+01
9.863850503849486140e-01,8.357839882373809814e-01,5.734999847412109375e+01,8.974000167846679688e+01,3.798000144958496094e+01,3.699000167846679688e+01
1.672946512699127197e+00,1.384804010391235352e+00,6.150000000000000000e+01,9.411499786376951704e+01,3.643000030517578125e+01,3.603999900817871094e+01
1.676147997379303201e+00,1.701860487461090088e+00,5.914999961853027344e+01,7.888999938964843750e+01,3.678142860957554205e+01,4.047000122070313211e+01
2.036339938640594482e-01,8.324100077152252197e-02,5.658499908447265625e+01,8.345999908447265625e+01,3.678142860957554205e+01,3.472999954223632812e+01
2.023530006408691406e-01,6.380240023136138916e-01,6.166999816894531250e+01,9.975000000000000000e+01,3.678142860957554205e+01,3.598000144958496094e+01
2.023530006408691406e-01,1.690440028905868530e-01,7.680999755859375000e+01,7.470999908447265625e+01,3.678142860957554205e+01,3.538999938964843750e+01
2.023530006408691406e-01,8.067999780178070068e-02,7.680999755859375000e+01,7.177499771118164062e+01,3.678142860957554205e+01,3.604999923706054688e+01
2.049140036106109619e-01,7.043500244617462158e-02,8.949499893188476562e+01,7.217499923706054688e+01,3.678142860957554205e+01,3.399000167846680398e+01
2.023530006408691406e-01,1.114149987697601318e-01,7.680999755859375000e+01,7.862500000000000000e+01,3.678142860957554205e+01,3.552999877929687500e+01
2.023530006408691406e-01,1.421509981155395508e-01,5.496500015258789062e+01,1.070349998474121236e+02,3.678142860957554205e+01,3.563000106811523438e+01
2.023530006408691406e-01,1.261425018310546875e-01,5.497000122070313211e+01,1.046299972534179545e+02,3.678142860957554205e+01,3.672999954223632812e+01
2.023530006408691406e-01,2.074629962444305142e-01,5.501500129699707031e+01,5.683000183105468750e+01,3.563000106811523438e+01,3.449000167846680398e+01
2.023530006408691406e-01,2.330760061740874967e-01,5.954999923706054688e+01,6.207499885559082031e+01,3.502999877929687500e+01,3.797000122070313211e+01
8.708900213241577148e-02,1.331859976053237915e-01,8.340964267367408524e+01,7.373000335693359375e+01,3.747000122070313211e+01,3.559000015258789062e+01
6.531599909067153931e-02,7.299599796533584595e-02,7.535499954223632812e+01,8.181000137329101562e+01,3.747000122070313211e+01,3.583500099182128906e+01
1.507505029439925870e-01,8.836399763822556930e-02,5.509000015258789062e+01,8.699499893188476562e+01,3.747000122070313211e+01,4.001499938964843750e+01
2.049140036106109619e-01,8.580300211906433105e-02,6.768499755859375000e+01,8.106000137329101562e+01,3.747000122070313211e+01,3.718000030517578125e+01
5.890899896621703408e-02,2.698410004377365112e-01,6.052999877929688211e+01,7.602499771118164062e+01,3.432460029602050611e+01,3.651499938964843750e+01
5.890899896621703408e-02,5.634799972176552513e-02,5.656999969482421875e+01,8.315000152587890625e+01,3.432460029602050611e+01,3.770999908447265625e+01
2.023530006408691406e-01,8.260099962353706360e-02,5.798999977111815696e+01,6.836499786376953125e+01,3.432460029602050611e+01,3.695000076293945312e+01
1.408699993044138128e-02,8.196099847555160522e-02,5.985000038146972656e+01,7.059000015258789062e+01,3.545000076293945312e+01,3.747000122070313211e+01
1.767390072345733365e-01,5.240474939346313477e-01,6.052999877929688211e+01,9.091999816894531250e+01,3.868000030517578125e+01,3.771999931335449219e+01
1.767390072345733365e-01,1.267829984426498413e-01,6.003999900817871094e+01,7.650000000000000000e+01,3.584000015258789062e+01,3.667000007629394531e+01
1.767390072345733365e-01,7.187040150165557861e-01,5.772500038146972656e+01,1.047999992370605611e+02,3.515000152587890625e+01,3.393000030517578125e+01
2.049140036106109619e-01,9.435249865055084229e-01,5.575000000000000000e+01,8.654499816894531250e+01,3.418000030517578125e+01,3.678000068664550781e+01
1.011700034141540389e-01,1.125374972820281982e+00,8.340964267367408524e+01,1.073050003051757812e+02,3.731000137329101562e+01,3.561000061035156250e+01
2.305299974977970123e-02,1.357810974121093750e+00,5.654999923706054688e+01,8.111499786376953125e+01,3.584000015258789062e+01,4.004999923706054688e+01
8.196099847555160522e-02,7.683800160884857178e-02,5.885000038146972656e+01,7.559999847412109375e+01,3.584000015258789062e+01,3.500000000000000000e+01
8.196099847555160522e-02,8.045070171356201172e-01,5.885000038146972656e+01,8.505000305175781250e+01,3.584000015258789062e+01,3.534000015258789062e+01
2.036339938640594482e-01,1.395889967679977417e-01,5.552000045776367188e+01,7.575999832153320312e+01,3.584000015258789062e+01,3.649500083923339844e+01
2.036339938640594482e-01,8.132049813866615295e-02,5.552000045776367188e+01,8.757500076293945312e+01,3.565500068664550781e+01,3.584000015258789062e+01
2.036339938640594482e-01,1.408699993044138128e-02,5.701499938964843750e+01,9.020999908447265625e+01,3.565500068664550781e+01,3.340999984741210938e+01
2.036339938640594482e-01,1.203799992799758772e-01,5.478999900817871094e+01,7.068000030517578125e+01,3.565500068664550781e+01,3.563000106811523438e+01
2.036339938640594482e-01,1.287040039896965027e-01,5.734999847412109375e+01,1.176049995422363139e+02,3.565500068664550781e+01,3.538999938964843750e+01
1.831420063972472867e-01,1.293440014123916626e-01,5.933000183105468750e+01,9.845999908447265625e+01,3.565500068664550781e+01,3.654999923706054688e+01
2.036339938640594482e-01,2.100239992141723910e-01,1.020499992370605611e+02,5.756000137329102273e+01,3.565500068664550781e+01,3.449000167846680398e+01
1.831420063972472867e-01,2.343569993972778598e-01,8.340964267367408524e+01,6.161999893188477273e+01,3.584000015258789062e+01,3.802999877929688211e+01
1.831420063972472867e-01,1.331859976053237915e-01,5.954999923706054688e+01,7.289999771118164062e+01,3.584000015258789062e+01,3.547000122070312500e+01
1.831420063972472867e-01,8.067999780178070068e-02,5.989000129699707031e+01,7.720999908447265625e+01,3.520999908447265625e+01,3.631000137329101562e+01
1.831420063972472867e-01,8.836399763822556930e-02,5.642499923706054688e+01,8.402500152587890625e+01,3.468000030517578125e+01,3.986999893188477273e+01
1.985110044479369840e-01,8.580300211906433105e-02,5.664000129699707031e+01,8.058499908447265625e+01,3.450000000000000000e+01,3.690999984741210938e+01
7.171600311994552612e-02,2.307810038328171054e-01,5.586499977111815696e+01,7.911999893188476562e+01,3.202999877929687500e+01,3.746000099182128906e+01
2.292480021715163907e-01,6.147100031375885010e-02,5.586499977111815696e+01,9.387500000000000000e+01,3.912000083923339844e+01,3.757999992370605469e+01
1.742205977439880371e+00,8.708299696445465088e-02,5.501500129699707031e+01,9.772500228881835938e+01,3.202999877929687500e+01,3.677000045776367188e+01
1.742205977439880371e+00,5.634799972176552513e-02,5.586499977111815696e+01,6.762999725341796875e+01,3.432460029602050611e+01,3.711000061035156250e+01
1.030975021421909193e-01,6.796444952487945557e-01,5.945000076293945312e+01,9.270000076293943891e+01,3.368499946594237571e+01,3.743000030517578125e+01
1.600890010595321378e-01,1.190989986062050005e-01,5.945000076293945312e+01,7.607499694824218750e+01,3.665999984741210938e+01,3.670999908447265625e+01
1.742205977439880371e+00,1.086956501007079856e+00,5.945000076293945312e+01,9.841500091552734375e+01,3.520999908447265625e+01,3.386999893188477273e+01
1.792999915778636932e-02,1.016521513462066872e+00,5.664000129699707031e+01,7.699500274658203125e+01,3.520999908447265625e+01,3.668000030517578125e+01
1.792999915778636932e-02,1.181773006916045921e+00,5.945000076293945312e+01,1.152050018310546875e+02,3.520999908447265625e+01,3.619499969482421875e+01
2.215639948844909390e-01,1.240731477737426758e+00,5.658499908447265625e+01,7.713499832153320312e+01,3.710000038146972656e+01,3.997000122070313211e+01
2.036339938640594482e-01,4.098000004887581565e-02,5.735999870300292969e+01,8.276000213623046875e+01,3.495000076293944602e+01,3.397000122070312500e+01
2.215639948844909390e-01,9.716989994049072266e-01,7.458000183105468750e+01,8.612500000000000000e+01,3.495000076293944602e+01,3.533000183105468750e+01
3.665895104746926814e-01,1.242220029234886308e-01,5.972000122070313211e+01,7.302499771118164062e+01,3.495000076293944602e+01,3.768499946594238281e+01
3.665895104746926814e-01,7.875899970531463623e-02,7.854499816894531250e+01,9.898999786376951704e+01,3.504999923706055398e+01,3.590999984741210938e+01
3.665895104746926814e-01,1.408699993044138128e-02,5.755999946594238281e+01,6.726000213623046875e+01,3.504999923706055398e+01,3.334000015258789062e+01
1.792999915778636932e-02,1.011700034141540389e-01,7.072999954223632812e+01,8.501499938964843750e+01,3.504999923706055398e+01,3.545000076293945312e+01
1.421590000391006470e-01,1.178189963102340698e-01,5.572500038146972656e+01,1.248649978637695170e+02,3.495000076293944602e+01,3.533000183105468750e+01
1.421590000391006470e-01,1.331859976053237915e-01,7.808499908447265625e+01,9.884999847412109375e+01,3.461000061035155539e+01,3.638999938964843750e+01
1.780190020799636841e-01,2.125860005617141446e-01,5.575000000000000000e+01,6.692000198364257812e+01,3.404999923706055398e+01,3.450000000000000000e+01
4.884147053840113828e-01,2.349969968199730197e-01,9.920999908447265625e+01,6.404499816894531250e+01,3.404999923706055398e+01,3.806999969482421875e+01
1.224739067256450653e-01,1.331859976053237915e-01,5.634000015258789062e+01,6.667499923706054688e+01,3.715000152587890625e+01,3.533000183105468750e+01
1.224739067256450653e-01,8.836399763822556930e-02,5.575000000000000000e+01,8.513000106811523438e+01,3.405999946594237571e+01,3.709000015258789062e+01
1.224739067256450653e-01,9.860900044441223145e-02,5.546000099182128906e+01,7.977500152587890625e+01,3.488999938964844461e+01,4.015000152587890625e+01
1.224739067256450653e-01,8.836399763822556930e-02,8.127500152587890625e+01,8.091999816894531250e+01,3.488999938964844461e+01,3.677000045776367188e+01
1.573151946067810059e+00,1.782750040292739868e-01,5.500000000000000000e+01,8.112000274658203125e+01,3.488999938964844461e+01,3.715999984741210938e+01
6.693879952654242793e-02,5.890899896621703408e-02,5.720000076293945312e+01,1.147750015258789062e+02,3.461000061035155539e+01,3.711000061035156250e+01
1.084869988262653351e-01,8.324100077152252197e-02,5.844499969482421875e+01,1.084850006103515625e+02,3.708717025900786979e+01,3.661000061035156250e+01
2.561430037021636963e-01,7.171600311994552612e-02,5.661999893188477273e+01,7.181999969482421875e+01,3.708717025900786979e+01,3.703999900817871094e+01
