1.223154999315738817e-01,3.637450039386749268e-01,5.505999946594238281e+01,7.565999984741210938e+01,4.072999954223632812e+01,3.452999877929687500e+01
1.223154999315738817e-01,2.952225059270858765e-01,5.302499961853027344e+01,6.975999832153320312e+01,3.882644454108343979e+01,3.217000007629394531e+01
1.543354988098144531e-01,2.587200105190277100e-01,6.084000015258789062e+01,6.890999984741210938e+01,3.425000000000000000e+01,3.364000129699707031e+01
1.543354988098144531e-01,3.176360130310058594e-01,6.382499885559082031e+01,6.834999847412110796e+01,3.425000000000000000e+01,3.715999984741210938e+01
1.543354988098144531e-01,3.567004948854446411e-01,5.355999946594238281e+01,8.986500167846679688e+01,3.850000000000000000e+01,3.684000015258789062e+01
1.791542218791113972e-01,2.217105031013488770e-01,8.392379339810075578e+01,6.836999893188477984e+01,3.495000076293944602e+01,3.745000076293945312e+01
1.791542218791113972e-01,3.663060069084168036e-01,8.392379339810075578e+01,5.127999877929688211e+01,3.615999984741210938e+01,3.649000167846679688e+01
1.791542218791113972e-01,3.063760101795196533e-01,8.392379339810075578e+01,5.540500068664550781e+01,3.615999984741210938e+01,3.713000106811522727e+01
1.543354988098144531e-01,6.744973897933959961e+00,8.793999862670898438e+01,5.904000091552734375e+01,3.433000183105469461e+01,3.686999893188477273e+01
1.223154999315738817e-01,4.171566963195801669e+00,5.742500114440917969e+01,5.200000000000000000e+01,4.072999954223632812e+01,3.647000122070313211e+01
1.223154999315738817e-01,1.113343000411987305e+00,8.578499984741210938e+01,5.572500038146972656e+01,3.850000000000000000e+01,3.752999877929688211e+01
1.223154999315738817e-01,7.278249859809875488e-01,6.084000015258789062e+01,1.055699996948242188e+02,3.679793114497744000e+01,3.665999984741210938e+01
1.223154999315738817e-01,1.054346200078725843e-01,8.488999938964843750e+01,8.688140075683594432e+01,3.679793114497744000e+01,3.474120018005370980e+01
1.223154999315738817e-01,4.636459946632385254e-01,6.127000045776367188e+01,7.227000045776367188e+01,3.679793114497744000e+01,3.463000106811523438e+01
1.223154999315738817e-01,3.176360130310058594e-01,7.320500015630955204e+01,6.253499984741210938e+01,3.679793114497744000e+01,3.715999984741210938e+01
1.223154999315738817e-01,3.419710099697113037e-01,5.889999961853027344e+01,6.374499893188477273e+01,3.850000000000000000e+01,3.570999908447265625e+01
1.223154999315738817e-01,1.031372487545013428e+00,8.392379339810075578e+01,8.250500106811523438e+01,3.679793114497744000e+01,3.352999877929687500e+01
3.732601932503960551e-01,1.899406969547271951e+00,9.350999832153320312e+01,6.379999923706054688e+01,3.679793114497744000e+01,3.638999938964843750e+01
1.223154999315738817e-01,4.088390022516250610e-01,8.256000137329101562e+01,7.557499694824218750e+01,3.679793114497744000e+01,3.652999877929688211e+01
1.223154999315738817e-01,3.086709976196289062e-01,8.256000137329101562e+01,8.598999786376953125e+01,4.072999954223632812e+01,3.495000076293944602e+01
3.732601932503960551e-01,3.201979994773864746e-01,8.392379339810075578e+01,7.452499771118164062e+01,3.388987824974990559e+01,3.529000091552734375e+01
3.732601932503960551e-01,4.450750052928925116e-01,6.288000106811522727e+01,7.127999877929687500e+01,3.679793114497744000e+01,3.673999977111815696e+01
3.732601932503960551e-01,2.696065008640288752e-01,6.104500007629393821e+01,8.686000061035156250e+01,3.679793114497744000e+01,3.850000000000000000e+01
3.732601932503960551e-01,2.868970036506652832e-01,8.392379339810075578e+01,6.772000122070311079e+01,3.882644454108343979e+01,3.670999908447265625e+01
2.275073930783116372e-01,3.573409914970397949e-01,7.320500015630955204e+01,6.200000000000000000e+01,3.882644454108343979e+01,3.465000152587890625e+01
2.638429999351500910e-01,2.958630025386810303e-01,8.392379339810075578e+01,7.885000228881835938e+01,3.882644454108343979e+01,3.243000030517578125e+01
1.622459530830383301e+00,2.254189997911452970e-01,8.392379339810075578e+01,6.731000137329102984e+01,3.882644454108343979e+01,3.370999908447265625e+01
1.622459530830383301e+00,3.035469949245452881e-01,8.392379339810075578e+01,6.891499710083007812e+01,3.882644454108343979e+01,3.715000152587890625e+01
1.223154999315738817e-01,3.579809963703155518e-01,5.759000015258789062e+01,5.993999862670897727e+01,3.873500017686323815e+01,3.659000015258789062e+01
1.223154999315738817e-01,2.049269974231719971e-01,5.259000015258789062e+01,5.782499885559082031e+01,3.882644454108343979e+01,3.705999946594238281e+01
1.223154999315738817e-01,3.701489865779877264e-01,7.704790727482286172e+01,5.143000030517578125e+01,3.882644454108343979e+01,3.647000122070313211e+01
1.223154999315738817e-01,3.351934999227523804e-01,8.392379339810075578e+01,5.481999969482421875e+01,3.882644454108343979e+01,3.709000015258789062e+01
1.223154999315738817e-01,8.297970294952392578e+00,5.505999946594238281e+01,6.670999908447265625e+01,3.679793114497744000e+01,3.692000007629394531e+01
1.447210013866424561e-01,4.019793033599853516e+00,8.392379339810075578e+01,5.259000015258789062e+01,3.882644454108343979e+01,3.643000030517578125e+01
1.223154999315738817e-01,1.133195519447326882e+00,5.928499984741210938e+01,5.622000122070313211e+01,3.882644454108343979e+01,3.757999992370605469e+01
1.223154999315738817e-01,9.857100452710356731e-01,8.241800020005968008e+01,6.254916667938232422e+01,3.882644454108343979e+01,3.718736134635077661e+01
1.223154999315738817e-01,1.054346200078725843e-01,6.750000000000000000e+01,8.688140075683594432e+01,3.679793114497744000e+01,3.474120018005370980e+01
2.587200105190277100e-01,4.501979947090148926e-01,6.063000106811522727e+01,6.878999710083007812e+01,3.882644454108343979e+01,3.470999908447265625e+01
1.223154999315738817e-01,3.214789927005767822e-01,5.794000053405761719e+01,6.135000038146972656e+01,3.873500017686323815e+01,3.697000122070313211e+01
3.732601932503960551e-01,3.445329964160919189e-01,7.704790727482286172e+01,6.801499938964843750e+01,3.882644454108343979e+01,3.570999908447265625e+01
2.036460041999816895e-01,9.269884824752807617e-01,8.793999862670898438e+01,8.178000259399414062e+01,3.882644454108343979e+01,3.354999923706055398e+01
3.732601932503960551e-01,1.572165012359619141e+00,8.793999862670898438e+01,7.351499938964843750e+01,3.873500017686323815e+01,3.638999938964843750e+01
3.732601932503960551e-01,3.499230146408081055e-01,5.794000053405761719e+01,6.493999862670897016e+01,3.873500017686323815e+01,3.622999954223632812e+01
2.638429999351500910e-01,3.016264885663986206e-01,7.887500000000000000e+01,8.143500137329101562e+01,3.679793114497744000e+01,3.502999877929687500e+01
1.357640027999877930e-01,2.894589900970458984e-01,6.191999816894531250e+01,6.327499961853027344e+01,3.679793114497744000e+01,3.512000083923339844e+01
2.638429999351500910e-01,3.631045073270797729e-01,8.793999862670898438e+01,7.407499694824218750e+01,3.679793114497744000e+01,3.690999984741210938e+01
1.357640027999877930e-01,2.747295051813125610e-01,6.452499771118164062e+01,1.038149986267089844e+02,3.679793114497744000e+01,3.845000076293945312e+01
3.732601932503960551e-01,3.022669851779937744e-01,5.259000015258789062e+01,6.301499938964843750e+01,3.679793114497744000e+01,3.683000183105468750e+01
3.732601932503960551e-01,3.573409914970397949e-01,6.825500106811522016e+01,6.992499923706054688e+01,3.679793114497744000e+01,3.489999961853026633e+01
3.732601932503960551e-01,3.035469949245452881e-01,6.900500106811522016e+01,7.607500076293945312e+01,3.770999908447265625e+01,3.261000061035155539e+01
3.732601932503960551e-01,2.407889962196350098e-01,7.887500000000000000e+01,6.767499923706054688e+01,3.873500017686323815e+01,3.365999984741210938e+01
3.732601932503960551e-01,3.035469949245452881e-01,5.560500144958496094e+01,6.049000167846679688e+01,3.873500017686323815e+01,3.722999954223632812e+01
3.732601932503960551e-01,3.298034965991973877e-01,9.975772727619518321e+01,6.205500030517578125e+01,3.873500017686323815e+01,3.638999938964843750e+01
3.732601932503960551e-01,1.895570009946823120e-01,7.704790727482286172e+01,5.775000000000000000e+01,3.873500017686323815e+01,3.698000144958496094e+01
3.732601932503960551e-01,3.727099895477294922e-01,8.241800020005968008e+01,5.120000076293945312e+01,3.938999938964843750e+01,3.647000122070313211e+01
3.732601932503960551e-01,6.278544962406158447e-01,5.560500144958496094e+01,5.498999977111815696e+01,3.873500017686323815e+01,3.706999969482421875e+01
2.458969950675964633e-01,7.693565607070922852e+00,5.778499984741210938e+01,5.630999946594238281e+01,3.622999954223632812e+01,3.693000030517578125e+01
1.791542218791113972e-01,4.112421512603759766e+00,5.427499961853027344e+01,5.267499923706054688e+01,3.518000030517578125e+01,3.640999984741210938e+01
3.732601932503960551e-01,1.226693511009216309e+00,8.241800020005968008e+01,5.593499946594238281e+01,3.679793114497744000e+01,3.763000106811522727e+01
3.732601932503960551e-01,9.857100452710356731e-01,6.498263168334960938e+01,6.254916667938232422e+01,3.679793114497744000e+01,3.718736134635077661e+01
3.732601932503960551e-01,1.054346200078725843e-01,8.392379339810075578e+01,8.688140075683594432e+01,3.772999954223632812e+01,3.474120018005370980e+01
3.732601932503960551e-01,3.867990076541901190e-01,5.584999847412109375e+01,7.309999847412109375e+01,3.679793114497744000e+01,3.479000091552734375e+01
3.732601932503960551e-01,3.125129938125610352e-01,7.720880421348239508e+01,6.398999977111815696e+01,3.415999984741210938e+01,3.699500083923339844e+01
1.622459530830383301e+00,3.374885022640228271e-01,5.729999923706054688e+01,7.136000061035156250e+01,3.388987824974990559e+01,3.565999984741210938e+01
1.622459530830383301e+00,8.994165062904357910e-01,5.454999923706054688e+01,9.036500167846679688e+01,3.388987824974990559e+01,3.343000030517578125e+01
3.732601932503960551e-01,1.358713984489440918e+00,7.704790727482286172e+01,6.269999885559082031e+01,3.388987824974990559e+01,3.647000122070313211e+01
3.732601932503960551e-01,3.396759927272797186e-01,7.704790727482286172e+01,7.159999847412109375e+01,3.679793114497744000e+01,3.638999938964843750e+01
3.732601932503960551e-01,3.029069900512695312e-01,5.609000015258789062e+01,7.704999923706054688e+01,3.679793114497744000e+01,3.529000091552734375e+01
1.933989971876144409e-01,2.779319882392883301e-01,9.975772727619518321e+01,8.115499877929687500e+01,3.873500017686323815e+01,3.509000015258789062e+01
2.036460041999816895e-01,3.093110024929046631e-01,6.597500228881835938e+01,6.221999931335449219e+01,3.873500017686323815e+01,3.688999938964843750e+01
2.036460041999816895e-01,2.708875089883804321e-01,8.241800020005968008e+01,7.041500091552734375e+01,3.873500017686323815e+01,3.838999938964843750e+01
1.447210013866424561e-01,2.933009862899780273e-01,5.972000122070313211e+01,8.890500259399414062e+01,3.873500017686323815e+01,3.677000045776367188e+01
2.036460041999816895e-01,3.509370088577270508e-01,7.887500000000000000e+01,6.909500122070311079e+01,3.873500017686323815e+01,3.520999908447265625e+01
1.447210013866424561e-01,3.112324923276901245e-01,6.084000015258789062e+01,9.725999832153320312e+01,3.873500017686323815e+01,3.290999984741210938e+01
1.447210013866424561e-01,2.471929937601088922e-01,5.616999816894531250e+01,6.704000091552734375e+01,3.873500017686323815e+01,3.384000015258789062e+01
2.036460041999816895e-01,2.997049987316132147e-01,6.084000015258789062e+01,7.482500076293945312e+01,3.873500017686323815e+01,3.720999908447265625e+01
2.664049863815308172e-01,3.240399956703186035e-01,8.241800020005968008e+01,8.279000091552734375e+01,3.873500017686323815e+01,3.636999893188477273e+01
1.933989971876144409e-01,2.100500017404556552e-01,8.241800020005968008e+01,7.956500244140625000e+01,3.873500017686323815e+01,3.684000015258789062e+01
2.638429999351500910e-01,3.765529990196228027e-01,8.241800020005968008e+01,5.049500083923339844e+01,3.388987824974990559e+01,3.645000076293945312e+01
2.638429999351500910e-01,9.564464986324309193e-01,8.241800020005968008e+01,5.625000000000000000e+01,3.873500017686323815e+01,3.706999969482421875e+01
1.677840054035186768e-01,7.501446485519409180e+00,9.975772727619518321e+01,5.588000106811522727e+01,3.990999984741210938e+01,3.695000076293945312e+01
1.791542218791113972e-01,4.114571571350098544e+00,9.975772727619518321e+01,5.347999954223632812e+01,3.873500017686323815e+01,3.638999938964843750e+01
1.677840054035186768e-01,1.197875499725341797e+00,9.975772727619518321e+01,7.035000228881835938e+01,3.388987824974990559e+01,3.768000030517578125e+01
1.791542218791113972e-01,9.857100452710356731e-01,9.975772727619518321e+01,6.254916667938232422e+01,3.425000000000000000e+01,3.718736134635077661e+01
1.791542218791113972e-01,1.054346200078725843e-01,8.278499984741210938e+01,8.688140075683594432e+01,3.665000152587890625e+01,3.474120018005370980e+01
1.357640027999877930e-01,3.432520031929016113e-01,9.975772727619518321e+01,6.803000259399414062e+01,3.884000015258789062e+01,3.465999984741210938e+01
2.753700017929077148e-01,3.208384960889816284e-01,9.975772727619518321e+01,5.947999954223632812e+01,3.425000000000000000e+01,3.718000030517578125e+01
1.570590019226074219e+00,3.438924998044968206e-01,7.704790727482286172e+01,6.817000198364257812e+01,3.665000152587890625e+01,3.568000030517578125e+01
2.638429999351500910e-01,9.487614929676055908e-01,8.241800020005968008e+01,9.469000244140623579e+01,3.615999984741210938e+01,3.361000061035155539e+01
2.638429999351500910e-01,1.247285008430480957e+00,5.527000045776367188e+01,6.371500015258789062e+01,3.665000152587890625e+01,3.652999877929688211e+01
2.638429999351500910e-01,3.563269972801208496e-01,6.065000152587889914e+01,6.879000091552734375e+01,3.665000152587890625e+01,3.668000030517578125e+01
3.732601932503960551e-01,1.152699999511242086e-02,5.477999877929688211e+01,8.225000000000000000e+01,3.425000000000000000e+01,3.313999938964844461e+01
3.732601932503960551e-01,2.753700017929077148e-01,5.259000015258789062e+01,7.293499755859375000e+01,3.882644454108343979e+01,3.520999908447265625e+01
1.447210013866424561e-01,2.817740142345428467e-01,9.975772727619518321e+01,8.348999786376953125e+01,3.882644454108343979e+01,3.665999984741210938e+01
2.638429999351500910e-01,2.574389874935150146e-01,8.241800020005968008e+01,8.835000228881835938e+01,3.882644454108343979e+01,3.843000030517578125e+01
2.638429999351500910e-01,1.654890030622482577e-01,5.220499992370606179e+01,8.987500000000000000e+01,3.882644454108343979e+01,3.668000030517578125e+01
2.638429999351500910e-01,3.547790050506591797e-01,5.616999816894531250e+01,7.076499938964843750e+01,3.425000000000000000e+01,3.543000030517578125e+01
2.804929912090300959e-01,2.997049987316132147e-01,9.636500167846679688e+01,1.067299995422363139e+02,3.425000000000000000e+01,3.290999984741210938e+01
2.638429999351500910e-01,2.497539967298507968e-01,7.008000183105468750e+01,6.031999969482421875e+01,3.665000152587890625e+01,3.406999969482421875e+01
3.732601932503960551e-01,3.041874915361404419e-01,8.241800020005968008e+01,6.515000152587889204e+01,3.615999984741210938e+01,3.720999908447265625e+01
1.998029947280884067e-01,3.304440081119536798e-01,9.975772727619518321e+01,7.665499877929687500e+01,3.615999984741210938e+01,3.652999877929688211e+01
1.998029947280884067e-01,2.126110047101974487e-01,9.975772727619518321e+01,8.341500091552734375e+01,3.884000015258789062e+01,3.677000045776367188e+01
1.133934974670410156e+00,3.791140019893646240e-01,9.975772727619518321e+01,5.165000152587889914e+01,3.772999954223632812e+01,3.645000076293945312e+01
1.791542218791113972e-01,1.267087519168853760e+00,8.241800020005968008e+01,5.604999923706054688e+01,3.884000015258789062e+01,3.704999923706054688e+01
3.732601932503960551e-01,7.092233419418334961e+00,8.241800020005968008e+01,5.606500053405761719e+01,3.425000000000000000e+01,3.699000167846679688e+01
1.791542218791113972e-01,4.100482940673828125e+00,9.975772727619518321e+01,5.261999893188477273e+01,3.425000000000000000e+01,3.636999893188477273e+01
1.791542218791113972e-01,1.194673538208007812e+00,5.975000000000000000e+01,5.314499855041503906e+01,3.709000015258789062e+01,3.775000000000000000e+01
1.357640027999877930e-01,9.857100452710356731e-01,9.975772727619518321e+01,6.254916667938232422e+01,3.882644454108343979e+01,3.718736134635077661e+01
1.357640027999877930e-01,1.054346200078725843e-01,8.241800020005968008e+01,8.688140075683594432e+01,3.882644454108343979e+01,3.474120018005370980e+01
1.133934974670410156e+00,3.099510073661804199e-01,9.975772727619518321e+01,6.936500167846679688e+01,3.882644454108343979e+01,3.459000015258789062e+01
1.357640027999877930e-01,3.266020119190216064e-01,9.975772727619518321e+01,6.375000000000000000e+01,3.647000122070313211e+01,3.715999984741210938e+01
1.357640027999877930e-01,3.394100069999694824e-01,5.477999877929688211e+01,7.372000122070312500e+01,3.772999954223632812e+01,3.579000091552734375e+01
1.357640027999877930e-01,9.929145276546478271e-01,6.922999954223632812e+01,1.007000007629394389e+02,3.765999984741210938e+01,3.381000137329101562e+01
1.677840054035186768e-01,9.955109953880308948e-01,5.275000000000000000e+01,6.264000129699707031e+01,3.882644454108343979e+01,3.668000030517578125e+01
1.791542218791113972e-01,3.781000077724456787e-01,6.220000076293945312e+01,7.780500030517578125e+01,3.882644454108343979e+01,3.683000183105468750e+01
1.357640027999877930e-01,1.803254714339143638e-01,9.975772727619518321e+01,7.935222223069932568e+01,3.185000038146973012e+01,3.622652816772460938e+01
2.036460041999816895e-01,3.048279881477355957e-01,9.975772727619518321e+01,6.145000076293945312e+01,3.647000122070313211e+01,3.547000122070312500e+01
1.344829946756362915e-01,2.766509950160980225e-01,9.975772727619518321e+01,8.387500000000000000e+01,3.388987824974990559e+01,3.647000122070313211e+01
1.697044968605041504e-01,2.574389874935150146e-01,7.062500000000000000e+01,1.030200004577636861e+02,3.765999984741210938e+01,3.856999969482421875e+01
1.357640027999877930e-01,1.744540035724639893e-01,7.320500015630955204e+01,7.020000076293945312e+01,3.422999954223632812e+01,3.668000030517578125e+01
1.357640027999877930e-01,3.547790050506591797e-01,8.392379339810075578e+01,7.540000152587890625e+01,3.834000015258789062e+01,3.545000076293945312e+01
1.677840054035186768e-01,2.933009862899780273e-01,8.392379339810075578e+01,7.731499862670898438e+01,3.456999969482421875e+01,3.279000091552734375e+01
1.357640027999877930e-01,2.760104984045029242e-01,8.392379339810075578e+01,5.998499870300292969e+01,3.433000183105469461e+01,3.450000000000000000e+01
1.357640027999877930e-01,3.112320005893707275e-01,5.497500038146972656e+01,6.399000167846679688e+01,3.738999938964843750e+01,3.727000045776367188e+01
1.357640027999877930e-01,3.547790050506591797e-01,8.392379339810075578e+01,7.622499847412109375e+01,3.636999893188477273e+01,3.657999992370605469e+01
1.791542218791113972e-01,2.337445020675658902e-01,8.241800020005968008e+01,8.586000061035156250e+01,3.618000030517578125e+01,3.657999992370605469e+01
1.791542218791113972e-01,3.829570114612578791e-01,9.975772727619518321e+01,5.071500015258789062e+01,3.425000000000000000e+01,3.645000076293945312e+01
1.791542218791113972e-01,1.433640003204345703e+00,5.848999977111815696e+01,5.560000038146972656e+01,3.425000000000000000e+01,3.702999877929688211e+01
1.357640027999877930e-01,6.759747505187987393e+00,9.975772727619518321e+01,5.828499984741210938e+01,3.615999984741210938e+01,3.706999969482421875e+01
2.779319882392883301e-01,4.067182064056396484e+00,9.975772727619518321e+01,5.517000007629393821e+01,3.665000152587890625e+01,3.634000015258789062e+01
1.357640027999877930e-01,1.282407999038696289e+00,9.975772727619518321e+01,5.187500000000000000e+01,3.665000152587890625e+01,3.772999954223632812e+01
1.791542218791113972e-01,9.857100452710356731e-01,9.975772727619518321e+01,6.254916667938232422e+01,3.679793114497744000e+01,3.718736134635077661e+01
1.357640027999877930e-01,1.054346200078725843e-01,8.241800020005968008e+01,8.688140075683594432e+01,3.679793114497744000e+01,3.474120018005370980e+01
1.791542218791113972e-01,2.958630025386810303e-01,8.769499969482421875e+01,6.726499938964843750e+01,3.679793114497744000e+01,3.443000030517578125e+01
1.791542218791113972e-01,3.291630148887634277e-01,9.975772727619518321e+01,6.477500152587889204e+01,3.679793114497744000e+01,3.722999954223632812e+01
1.791542218791113972e-01,3.432520031929016113e-01,8.241800020005968008e+01,5.977499961853027344e+01,3.615999984741210938e+01,3.579000091552734375e+01
2.779319882392883301e-01,1.180683493614196777e+00,5.275000000000000000e+01,9.910000228881835938e+01,3.679793114497744000e+01,3.421999931335448508e+01
1.357640027999877930e-01,8.994510173797607422e-01,9.975772727619518321e+01,7.570999908447265625e+01,3.679793114497744000e+01,3.652999877929688211e+01
1.697044968605041504e-01,3.595284968614578247e-01,6.176000022888184304e+01,9.277999877929687500e+01,3.679793114497744000e+01,3.688999938964843750e+01
1.697044968605041504e-01,1.803254714339143638e-01,8.241800020005968008e+01,7.935222223069932568e+01,3.665000152587890625e+01,3.622652816772460938e+01
8.451847364317233158e-01,3.016264885663986206e-01,9.975772727619518321e+01,6.623500061035156250e+01,3.436999893188477273e+01,3.568000030517578125e+01
8.451847364317233158e-01,2.497539967298507968e-01,5.440999984741210938e+01,6.529999923706054688e+01,3.665000152587890625e+01,3.631000137329101562e+01
8.451847364317233158e-01,2.478329986333847046e-01,5.440999984741210938e+01,1.043699989318847656e+02,3.679793114497744000e+01,3.849000167846679688e+01
8.451847364317233158e-01,1.936659961938858032e-01,5.440999984741210938e+01,6.172500038146972656e+01,3.882644454108343979e+01,3.672999954223632812e+01
2.274728468779859958e-01,3.502964973449707031e-01,5.654999923706054688e+01,7.766999816894531250e+01,3.636999893188477273e+01,3.555999946594238281e+01
1.791542218791113972e-01,2.708875089883804321e-01,9.975772727619518321e+01,8.706499862670898438e+01,3.759000015258789062e+01,3.211000061035155539e+01
1.791542218791113972e-01,2.446310073137283603e-01,7.704790727482286172e+01,6.843999862670897016e+01,3.759000015258789062e+01,3.465000152587890625e+01
5.394470095634460449e-01,2.945820093154907227e-01,7.704790727482286172e+01,6.933499908447265625e+01,3.759000015258789062e+01,3.719499969482421875e+01
1.791542218791113972e-01,3.618234992027282715e-01,5.246000099182128906e+01,6.332499885559082031e+01,3.679793114497744000e+01,3.654999923706054688e+01
1.791542218791113972e-01,2.215770035982131958e-01,5.477999877929688211e+01,6.657500076293945312e+01,3.636999893188477273e+01,3.659000015258789062e+01
1.791542218791113972e-01,3.880800008773804266e-01,7.322999954223632812e+01,5.101499938964843750e+01,3.636999893188477273e+01,3.645000076293945312e+01
1.677840054035186768e-01,1.533641517162323220e+00,5.340000152587889914e+01,5.466999816894531250e+01,3.636999893188477273e+01,3.700000000000000000e+01
1.677840054035186768e-01,6.616939544677733487e+00,8.392379339810075578e+01,5.511000061035156250e+01,3.802999877929688211e+01,3.715000152587890625e+01
2.017244994640350619e-01,4.163241386413573331e+00,5.218000030517578125e+01,5.997500038146972656e+01,3.679000091552734375e+01,3.633000183105468750e+01
1.677840054035186768e-01,1.541226983070373535e+00,6.228999900817871094e+01,5.450000000000000000e+01,3.679000091552734375e+01,3.756999969482421875e+01
2.017244994640350619e-01,9.857100452710356731e-01,6.468999862670897016e+01,6.254916667938232422e+01,3.679000091552734375e+01,3.718736134635077661e+01
1.791542218791113972e-01,1.054346200078725843e-01,6.084000015258789062e+01,8.688140075683594432e+01,3.679793114497744000e+01,3.474120018005370980e+01
1.575369983911514560e-01,2.958630025386810303e-01,5.497500038146972656e+01,6.509000015258789062e+01,3.679793114497744000e+01,3.473999977111816406e+01
1.791542218791113972e-01,3.291630148887634277e-01,7.467499923706054688e+01,6.409000015258789062e+01,3.679793114497744000e+01,3.727000045776367188e+01
5.394470095634460449e-01,3.445329964160919189e-01,7.704790727482286172e+01,7.281000137329101562e+01,3.882644454108343979e+01,3.577000045776367188e+01
2.548770010471343994e-01,1.096052527427673118e+00,8.241800020005968008e+01,1.016199989318847656e+02,3.882644454108343979e+01,3.438999938964844461e+01
1.791542218791113972e-01,8.360520005226135254e-01,8.241800020005968008e+01,6.912500000000000000e+01,3.772999954223632812e+01,3.679000091552734375e+01
3.732601932503960551e-01,3.588880002498627264e-01,5.889999961853027344e+01,7.129000091552734375e+01,3.665000152587890625e+01,3.695000076293945312e+01
1.791542218791113972e-01,1.803254714339143638e-01,5.894499969482421875e+01,7.935222223069932568e+01,3.772999954223632812e+01,3.622652816772460938e+01
1.791542218791113972e-01,2.676849961280822754e-01,8.313999938964843750e+01,7.415999984741210938e+01,3.679793114497744000e+01,3.563000106811523438e+01
1.791542218791113972e-01,2.433499991893768588e-01,6.950000000000000000e+01,6.110499954223632812e+01,3.679793114497744000e+01,3.664000129699707031e+01
1.357640027999877930e-01,2.420690059661864957e-01,7.320500015630955204e+01,6.596500015258789062e+01,3.643000030517578125e+01,3.845000076293945312e+01
1.791542218791113972e-01,1.987890005111694613e-01,5.477999877929688211e+01,5.368499946594238281e+01,3.802999877929688211e+01,3.684000015258789062e+01
1.791542218791113972e-01,3.445329964160919189e-01,5.497999954223632812e+01,6.890000152587889204e+01,3.802999877929688211e+01,3.552999877929687500e+01
1.791542218791113972e-01,2.657644897699356079e-01,5.275000000000000000e+01,7.391500091552734375e+01,3.670999908447265625e+01,3.222999954223632812e+01
1.791542218791113972e-01,2.433499991893768588e-01,6.797499847412110796e+01,6.238500022888184304e+01,3.615999984741210938e+01,3.433500099182128906e+01
1.791542218791113972e-01,2.971439957618712824e-01,7.704790727482286172e+01,5.857999992370606179e+01,3.882644454108343979e+01,3.711000061035156250e+01
1.791542218791113972e-01,3.861585110425949097e-01,7.704790727482286172e+01,6.590500259399414062e+01,3.665000152587890625e+01,3.654999923706054688e+01
4.008847475051879883e+00,2.151730060577392856e-01,6.518500137329102984e+01,6.798000335693360796e+01,3.670999908447265625e+01,3.654999923706054688e+01
4.008847475051879883e+00,3.906410038471221924e-01,6.468999862670897016e+01,5.090000152587889914e+01,3.670999908447265625e+01,3.643000030517578125e+01
1.791542218791113972e-01,1.582212030887603760e+00,6.498263168334960938e+01,5.511999893188477273e+01,3.636999893188477273e+01,3.697000122070313211e+01
2.587200105190277100e-01,5.595974922180175781e+00,5.895000076293945312e+01,6.165500068664550781e+01,3.522197387092992216e+01,3.725000000000000000e+01
2.420690059661864957e-01,3.599875450134277344e+00,5.519000053405761719e+01,5.216999816894531250e+01,3.522999954223632812e+01,3.629000091552734375e+01
1.998029947280884067e-01,1.645711004734039307e+00,5.527000045776367188e+01,5.572000122070313211e+01,3.352999877929687500e+01,3.736999893188477273e+01
1.791542218791113972e-01,9.857100452710356731e-01,5.259000015258789062e+01,6.254916667938232422e+01,3.422999954223632812e+01,3.718736134635077661e+01
1.791542218791113972e-01,1.054346200078725843e-01,5.218000030517578125e+01,8.688140075683594432e+01,3.881000137329101562e+01,3.474120018005370980e+01
5.394470095634460449e-01,2.881779968738555908e-01,5.275000000000000000e+01,6.782500076293945312e+01,3.879000091552734375e+01,3.486999893188477273e+01
1.791542218791113972e-01,3.387695103883743286e-01,5.275000000000000000e+01,6.993999862670897016e+01,3.677000045776367188e+01,3.733000183105468750e+01
1.472910046577453613e-01,3.381290137767791748e-01,5.459999847412109375e+01,7.025000000000000000e+01,3.333000183105469461e+01,3.570999908447265625e+01
5.394470095634460449e-01,1.048663496971130371e+00,8.392379339810075578e+01,1.013649978637695170e+02,3.615999984741210938e+01,3.415500068664551492e+01
5.394470095634460449e-01,8.283675014972686768e-01,5.928499984741210938e+01,6.800000000000000000e+01,3.388987824974990559e+01,3.670999908447265625e+01
1.791542218791113972e-01,2.692329883575439453e-01,5.527000045776367188e+01,6.392500114440917969e+01,3.615999984741210938e+01,3.596000099182128906e+01
5.394470095634460449e-01,1.803254714339143638e-01,8.370000076293945312e+01,7.935222223069932568e+01,3.552999877929687500e+01,3.622652816772460938e+01
1.791542218791113972e-01,2.497539967298507968e-01,6.468999862670897016e+01,7.070500183105468750e+01,3.552999877929687500e+01,3.552999877929687500e+01
1.791542218791113972e-01,2.388674989342688959e-01,6.950000000000000000e+01,6.655000305175781250e+01,3.881000137329101562e+01,3.700000000000000000e+01
1.791542218791113972e-01,2.215770035982131958e-01,6.468999862670897016e+01,5.501000022888184304e+01,3.665999984741210938e+01,3.852999877929688211e+01
1.791542218791113972e-01,1.936659961938858032e-01,7.320500015630955204e+01,5.327999877929688211e+01,3.765999984741210938e+01,3.684000015258789062e+01
1.791542218791113972e-01,3.458139896392822266e-01,5.477999877929688211e+01,6.583499908447265625e+01,3.388987824974990559e+01,3.526000022888184304e+01
1.791542218791113972e-01,2.331040054559707919e-01,5.481999969482421875e+01,8.781000137329101562e+01,3.388987824974990559e+01,3.225000000000000000e+01
