4.979444891214370728e-01,2.113023042678833008e+00,5.460999870300292969e+01,4.447000122070313211e+01,4.057240020751952869e+01,3.720999908447265625e+01
4.979444891214370728e-01,2.219341993331909180e+00,4.062500000000000000e+01,4.448500061035156250e+01,3.540999984741210938e+01,3.772999954223632812e+01
8.554185032844543457e-01,1.386319041252136230e+00,7.195000076293945312e+01,4.260500144958496094e+01,4.057240020751952869e+01,3.538999938964843750e+01
8.554185032844543457e-01,2.151990011334419528e-01,7.740999984741210938e+01,7.361000061035156250e+01,4.057240020751952869e+01,4.042000007629394531e+01
4.979444891214370728e-01,7.317560017108917236e-01,5.567499923706054688e+01,6.725000000000000000e+01,4.057240020751952869e+01,3.700000000000000000e+01
8.554185032844543457e-01,1.107072949409484863e+00,6.087000083923339844e+01,5.257499885559082031e+01,3.402999877929687500e+01,3.718000030517578125e+01
4.979444891214370728e-01,1.659258961677551270e+00,4.425000000000000000e+01,8.056999969482421875e+01,4.057240020751952869e+01,4.009000015258789062e+01
4.979444891214370728e-01,1.782428979873657227e+00,4.062500000000000000e+01,7.466500091552734375e+01,4.057240020751952869e+01,3.879000091552734375e+01
4.979444891214370728e-01,1.556982994079589844e+00,4.877999877929688211e+01,5.423500061035156250e+01,3.402999877929687500e+01,3.619499969482421875e+01
4.979444891214370728e-01,1.877859473228454368e+00,6.487500000000000000e+01,7.033000183105468750e+01,4.057240020751952869e+01,3.800000000000000000e+01
1.271132946014404297e+00,3.130073547363280806e+00,6.061999893188477273e+01,6.615000152587889204e+01,3.597000122070312500e+01,3.428000068664551492e+01
6.164709925651550293e-01,2.490261554718017578e+00,4.338000106811522727e+01,8.834999847412109375e+01,4.057240020751952869e+01,3.520999908447265625e+01
4.947420060634613037e-01,1.373607993125915527e+00,5.351000022888184304e+01,5.619000053405761719e+01,3.488999938964844461e+01,3.836999893188477273e+01
4.947420060634613037e-01,1.429970026016235352e+00,8.237152767181396484e+01,7.841500091552734375e+01,3.577000045776367188e+01,3.806999969482421875e+01
4.947420060634613037e-01,6.586730182170867920e-01,4.062500000000000000e+01,6.018500137329102273e+01,3.479279679767156352e+01,3.477000045776367188e+01
4.947420060634613037e-01,1.044305980205536111e+00,4.425000000000000000e+01,8.072499847412109375e+01,4.057240020751952869e+01,3.504999923706055398e+01
2.131084918975830078e+00,1.290346980094909668e+00,8.222499847412109375e+01,6.484500122070311079e+01,4.057240020751952869e+01,3.334000015258789062e+01
2.131084918975830078e+00,8.745810091495513916e-01,5.330000114440917969e+01,7.634999847412109375e+01,4.057240020751952869e+01,3.188999938964844105e+01
4.947420060634613037e-01,1.186589956283569114e+00,6.601499938964843750e+01,1.205550003051757812e+02,3.206999969482421875e+01,3.363000106811523438e+01
1.178264498710632324e+00,1.458791494369506836e+00,4.341999816894531250e+01,1.109900016784667969e+02,3.206999969482421875e+01,3.559000015258789062e+01
7.471269965171813965e-01,1.431251049041748047e+00,8.319125006415627865e+01,4.547500038146972656e+01,3.206999969482421875e+01,3.938999938964843750e+01
1.178264498710632324e+00,1.665863037109375000e+00,5.310000038146972656e+01,4.758499908447265625e+01,3.206999969482421875e+01,3.895000076293945312e+01
1.175061941146850586e+00,1.760454058647155762e+00,7.542274173613517974e+01,4.423999977111815696e+01,3.206999969482421875e+01,3.779000091552734375e+01
9.085260033607484020e-01,1.687440037727355957e+00,5.330000114440917969e+01,4.245000076293945312e+01,3.418000030517578125e+01,3.800000000000000000e+01
1.187870979309082031e+00,2.113023042678833008e+00,6.495499801635742188e+01,4.461499977111815696e+01,4.057240020751952869e+01,3.723999977111815696e+01
1.187870979309082031e+00,2.223185062408447710e+00,8.441500091552734375e+01,4.687500000000000000e+01,4.057240020751952869e+01,3.775000000000000000e+01
1.187870979309082031e+00,1.388880968093872070e+00,5.330000114440917969e+01,5.434000015258789062e+01,3.678209723195722347e+01,3.540999984741210938e+01
4.979444891214370728e-01,3.580245077610015869e-01,4.650000000000000000e+01,7.709500122070312500e+01,3.678209723195722347e+01,3.883500099182128906e+01
4.979444891214370728e-01,7.362389862537384033e-01,4.690000152587889914e+01,6.050000000000000000e+01,3.678209723195722347e+01,3.715999984741210938e+01
4.710144996643065851e-01,1.099387049674987793e+00,4.557500076293945312e+01,5.563500022888184304e+01,3.747000122070313211e+01,3.713000106811522727e+01
4.710144996643065851e-01,1.634280502796173096e+00,6.557500076293945312e+01,1.147950019836425781e+02,3.678209723195722347e+01,3.981000137329101562e+01
4.710144996643065851e-01,1.777945518493652344e+00,4.511999893188477273e+01,7.636500167846679688e+01,3.643000030517578125e+01,3.881000137329101562e+01
8.797045052051544189e-01,1.595410943031311035e+00,7.542274173613517974e+01,5.447000122070313211e+01,4.057240020751952869e+01,3.615999984741210938e+01
8.797045052051544189e-01,1.978414058685302734e+00,5.538000106811522727e+01,6.893000030517578125e+01,4.057240020751952869e+01,3.760000038146972656e+01
8.797045052051544189e-01,2.822659969329833984e+00,4.473500061035156250e+01,5.940999984741210938e+01,3.206999969482421875e+01,3.456999969482421875e+01
1.271132946014404297e+00,2.394831538200378418e+00,6.453999710083007812e+01,7.190000152587890625e+01,3.678209723195722347e+01,3.540999984741210938e+01
9.085260033607484020e-01,1.327494025230407493e+00,6.087000083923339844e+01,6.250000000000000000e+01,3.206999969482421875e+01,3.833000183105468750e+01
7.041465044021606445e-01,1.344787478446960449e+00,4.062500000000000000e+01,7.306499862670898438e+01,3.206999969482421875e+01,3.789999961853027344e+01
4.979444891214370728e-01,6.938984990119934082e-01,5.310000038146972656e+01,5.870000076293945312e+01,3.683000183105468750e+01,3.443000030517578125e+01
4.979444891214370728e-01,1.066082000732422097e+00,6.087000083923339844e+01,7.752499771118164062e+01,3.206999969482421875e+01,3.497000122070312500e+01
4.979444891214370728e-01,1.258322954177856445e+00,6.028499984741210938e+01,7.849000167846679688e+01,3.206999969482421875e+01,3.331000137329101562e+01
4.979444891214370728e-01,8.745815157890319824e-01,4.062500000000000000e+01,8.165000152587890625e+01,3.206999969482421875e+01,3.142000007629394531e+01
4.979444891214370728e-01,1.220436453819274902e+00,5.310000038146972656e+01,9.992500305175779829e+01,3.206999969482421875e+01,3.345000076293944602e+01
4.979444891214370728e-01,1.471600532531738503e+00,5.310000038146972656e+01,1.127900009155273438e+02,3.891250033812089271e+01,3.583000183105468750e+01
4.979444891214370728e-01,1.433812975883484109e+00,5.310000038146972656e+01,4.522500038146972656e+01,3.891250033812089271e+01,3.940999984741210938e+01
4.979444891214370728e-01,1.663300991058349609e+00,4.615999984741210938e+01,4.905000114440917969e+01,3.891250033812089271e+01,3.895000076293945312e+01
4.979444891214370728e-01,1.763015985488891602e+00,5.200000000000000000e+01,4.500000000000000000e+01,3.891250033812089271e+01,3.779000091552734375e+01
4.979444891214370728e-01,1.688720941543579102e+00,8.237152767181396484e+01,4.826000022888184304e+01,3.891250033812089271e+01,3.804999923706054688e+01
4.979444891214370728e-01,2.113023042678833008e+00,5.423500061035156250e+01,4.411499977111815696e+01,3.827000045776367188e+01,3.727000045776367188e+01
1.178264498710632324e+00,2.223185062408447710e+00,5.577000045776367188e+01,4.545499992370606179e+01,3.827000045776367188e+01,3.775000000000000000e+01
1.344146966934204102e+00,1.391443014144897683e+00,5.310000038146972656e+01,5.511999893188477273e+01,4.057240020751952869e+01,3.543000030517578125e+01
1.178264498710632324e+00,4.521740078926085871e-01,5.352000045776367188e+01,8.496500015258789062e+01,3.418000030517578125e+01,3.831000137329101562e+01
1.178264498710632324e+00,7.272725105285644531e-01,5.905500030517578125e+01,7.291999816894531250e+01,3.813000106811522727e+01,3.720999908447265625e+01
1.178264498710632324e+00,1.148062944412231445e+00,7.195000076293945312e+01,5.711499977111815696e+01,3.418000030517578125e+01,3.749000167846679688e+01
5.286564826965332031e-01,1.615706980228424072e+00,5.538000106811522727e+01,1.045750007629394389e+02,4.057240020751952869e+01,3.963000106811522727e+01
4.710144996643065851e-01,1.714538991451263428e+00,4.485000038146972656e+01,6.945000076293945312e+01,3.827000045776367188e+01,3.868000030517578125e+01
5.286564826965332031e-01,1.604377985000610352e+00,4.527999877929688211e+01,5.285500144958496094e+01,3.827000045776367188e+01,3.632000160217285156e+01
1.271132946014404297e+00,1.971368491649627908e+00,5.310000038146972656e+01,8.090999984741210938e+01,3.891250033812089271e+01,3.767000007629394531e+01
1.178264498710632324e+00,2.692644000053405762e+00,4.650000000000000000e+01,5.820000076293945312e+01,3.493000030517578125e+01,3.496000099182128906e+01
1.178264498710632324e+00,2.340391516685485840e+00,4.127000045776367188e+01,6.143000030517578125e+01,3.506999969482421875e+01,3.536999893188477273e+01
1.178264498710632324e+00,1.314044475555419922e+00,5.330000114440917969e+01,6.247999954223632812e+01,3.827000045776367188e+01,3.834000015258789062e+01
1.178264498710632324e+00,1.313403964042663574e+00,5.330000114440917969e+01,6.827499771118164062e+01,3.402999877929687500e+01,3.783500099182128906e+01
1.178264498710632324e+00,7.252820134162902832e-01,5.425000000000000000e+01,9.120499801635742188e+01,3.799000167846679688e+01,3.436999893188477273e+01
1.178264498710632324e+00,1.000753998756408691e+00,5.330000114440917969e+01,9.005000305175781250e+01,3.827000045776367188e+01,3.486999893188477273e+01
5.376234948635101318e-01,1.253198981285095215e+00,5.577999877929688211e+01,6.901000213623046875e+01,3.827000045776367188e+01,3.331000137329101562e+01
1.178264498710632324e+00,1.006518483161926492e+00,7.542274173613517974e+01,7.674000167846679688e+01,4.057240020751952869e+01,3.167000007629394531e+01
5.376234948635101318e-01,1.208266973495483398e+00,8.237152767181396484e+01,7.759999847412109375e+01,3.826217979039900996e+01,3.321999931335448508e+01
5.376234948635101318e-01,1.483770012855529785e+00,6.087000083923339844e+01,1.007249984741210938e+02,3.827000045776367188e+01,3.599000167846679688e+01
5.376234948635101318e-01,1.424846053123473899e+00,5.227499961853027344e+01,4.548500061035156250e+01,4.057240020751952869e+01,3.943000030517578125e+01
5.376234948635101318e-01,1.655616044998168945e+00,6.043500137329102273e+01,4.697500038146972656e+01,3.678209723195722347e+01,3.897000122070313211e+01
7.334279537200927734e+00,1.723305940628051758e+00,5.425000000000000000e+01,4.243499946594238281e+01,3.826217979039900996e+01,3.770999908447265625e+01
4.947420060634613037e-01,1.687440037727355957e+00,8.237152767181396484e+01,4.262500000000000000e+01,3.813000106811522727e+01,3.809000015258789062e+01
5.376234948635101318e-01,2.113023042678833008e+00,5.425000000000000000e+01,4.454999923706054688e+01,3.826217979039900996e+01,3.731000137329101562e+01
5.376234948635101318e-01,2.223185062408447710e+00,6.087000083923339844e+01,4.702000045776367188e+01,3.826217979039900996e+01,3.775000000000000000e+01
5.376234948635101318e-01,1.388240456581115501e+00,4.468499946594238281e+01,5.301500129699707031e+01,4.057240020751952869e+01,3.546000099182128906e+01
1.178264498710632324e+00,4.880400002002716064e-01,5.930500030517578125e+01,8.260999679565429688e+01,3.678209723195722347e+01,3.802999877929688211e+01
5.286564826965332031e-01,7.477675080299377441e-01,5.456500053405761719e+01,1.039000015258789062e+02,3.827000045776367188e+01,3.700000000000000000e+01
5.286564826965332031e-01,1.151265501976013184e+00,8.237152767181396484e+01,6.120000076293945312e+01,3.827000045776367188e+01,3.768000030517578125e+01
7.016535103321075439e-01,1.617628514766693115e+00,4.425000000000000000e+01,9.159000015258787641e+01,3.540999984741210938e+01,3.947000122070313211e+01
1.326213002204895020e+00,1.730551004409790039e+00,8.237152767181396484e+01,7.021500015258789062e+01,4.057240020751952869e+01,3.872999954223632812e+01
1.287785053253173828e+00,1.585803985595703125e+00,5.479999923706054688e+01,6.350000000000000000e+01,3.465999984741210938e+01,3.598000144958496094e+01
1.326213002204895020e+00,1.909883499145508035e+00,5.214500045776367188e+01,8.390500259399414062e+01,4.057240020751952869e+01,3.793000030517578125e+01
8.264769911766052246e-01,2.599775433540343794e+00,4.388500022888184304e+01,5.877499961853027344e+01,4.057240020751952869e+01,3.518000030517578125e+01
7.350024878978729248e-01,2.027090072631835938e+00,5.214500045776367188e+01,5.445000076293945312e+01,3.402999877929687500e+01,3.565000152587890625e+01
1.248075962066650391e+00,1.315325498580932617e+00,5.479999923706054688e+01,5.767500114440917969e+01,3.440999984741210938e+01,3.845000076293945312e+01
8.264769911766052246e-01,1.298032999038696289e+00,5.479999923706054688e+01,5.626000022888184304e+01,3.827000045776367188e+01,3.790999984741210938e+01
8.264769911766052246e-01,6.874935030937194824e-01,6.775000000000000000e+01,9.789999771118164062e+01,3.206999969482421875e+01,3.413000106811523438e+01
8.264769911766052246e-01,1.012282967567443848e+00,5.503999900817871094e+01,8.233499908447265625e+01,3.206999969482421875e+01,3.484000015258789062e+01
8.264769911766052246e-01,1.243592500686645508e+00,7.655500030517578125e+01,6.295000076293945312e+01,3.206999969482421875e+01,3.329000091552734375e+01
3.727779984474182129e-01,9.796184897422790527e-01,7.542274173613517974e+01,7.568000030517578125e+01,3.488999938964844461e+01,3.175000000000000000e+01
3.727779984474182129e-01,1.214671969413757102e+00,5.479999923706054688e+01,7.211999893188476562e+01,3.486999893188477273e+01,3.310000038146973367e+01
3.727779984474182129e-01,1.482488989830016868e+00,5.460999870300292969e+01,7.630000305175781250e+01,3.506999969482421875e+01,3.604999923706054688e+01
5.873649007378097808e-01,1.435093998908996582e+00,5.310000038146972656e+01,4.581500053405761719e+01,3.540999984741210938e+01,3.945000076293945312e+01
5.873649007378097808e-01,1.646649003028869629e+00,5.459000015258789062e+01,5.381999969482421875e+01,3.718000030517578125e+01,3.899000167846679688e+01
8.264769911766052246e-01,1.704092025756835938e+00,5.985999870300292969e+01,4.554999923706054688e+01,3.447000122070312500e+01,3.765000152587890625e+01
5.921861410140991211e+00,1.660539984703063965e+00,5.423500061035156250e+01,4.211999893188477273e+01,3.890999984741210938e+01,3.809000015258789062e+01
6.255944967269897461e-01,2.111742019653320312e+00,4.511999893188477273e+01,4.435000038146972656e+01,3.540999984741210938e+01,3.733000183105468750e+01
8.264769911766052246e-01,2.223185062408447710e+00,7.542274173613517974e+01,4.877500152587889914e+01,4.057240020751952869e+01,3.775000000000000000e+01
8.264769911766052246e-01,1.390161991119384766e+00,5.677000045776367188e+01,4.461499977111815696e+01,3.402999877929687500e+01,3.559000015258789062e+01
8.264769911766052246e-01,5.604135096073150635e-01,5.709000015258789062e+01,7.822999954223632812e+01,3.405999946594237571e+01,3.765999984741210938e+01
8.675360083580017090e-01,7.592954933643341064e-01,6.668429996490478118e+01,8.575000000000000000e+01,3.405999946594237571e+01,3.690999984741210938e+01
8.675360083580017090e-01,1.149343967437743919e+00,8.237152767181396484e+01,6.251000022888184304e+01,3.540999984741210938e+01,3.770999908447265625e+01
8.675360083580017090e-01,1.681034982204437256e+00,8.237152767181396484e+01,1.033500022888183594e+02,3.405999946594237571e+01,3.938999938964843750e+01
8.675360083580017090e-01,1.769619941711425781e+00,7.005500030517578125e+01,6.837999725341796875e+01,3.404999923706055398e+01,3.868000030517578125e+01
4.979444891214370728e-01,1.579399526119232178e+00,8.237152767181396484e+01,6.023999977111815696e+01,3.404999923706055398e+01,3.588999938964843750e+01
4.979444891214370728e-01,1.874016523361206055e+00,4.452000045776367188e+01,7.723500061035156250e+01,3.447000122070312500e+01,3.777000045776367188e+01
1.172500014305114746e+00,2.524840116500854492e+00,8.237152767181396484e+01,7.115000152587890625e+01,3.404999923706055398e+01,3.520999908447265625e+01
7.182365059852600098e-01,1.965604484081268311e+00,9.328499984741212359e+01,5.842500114440917969e+01,3.447000122070312500e+01,3.549000167846679688e+01
7.182365059852600098e-01,1.466685011982917786e-01,5.780000114440917969e+01,5.861499977111815696e+01,3.497000122070312500e+01,3.849000167846679688e+01
6.292110085487365723e-01,1.310742974281311035e+00,6.433499908447265625e+01,5.689999961853027344e+01,3.402999877929687500e+01,3.793000030517578125e+01
6.908790171146392822e-01,5.914235115051270641e-01,6.087000083923339844e+01,7.857500076293945312e+01,3.497000122070312500e+01,3.375000000000000000e+01
6.292110085487365723e-01,1.000113487243652344e+00,8.237152767181396484e+01,8.518999862670898438e+01,4.057240020751952869e+01,3.481000137329101562e+01
6.292110085487365723e-01,1.264727950096130371e+00,7.091474371690016198e+01,7.031999969482421875e+01,3.447000122070312500e+01,3.314000129699707031e+01
1.266008973121643066e+00,9.533590078353881836e-01,7.091474371690016198e+01,7.834999847412109375e+01,3.486999893188477273e+01,3.185000038146973012e+01
7.082300186157226562e-01,1.218515038490295410e+00,7.091474371690016198e+01,7.736500167846679688e+01,3.540999984741210938e+01,3.297000122070312500e+01
7.047870159149169922e-01,1.479286491870879905e+00,7.091474371690016198e+01,9.142000198364257812e+01,3.402999877929687500e+01,3.609000015258789062e+01
7.082300186157226562e-01,1.451105475425720215e+00,7.091474371690016198e+01,4.547500038146972656e+01,3.800000000000000000e+01,3.947000122070313211e+01
7.209363937377929688e+00,1.638322472572326882e+00,8.237152767181396484e+01,4.839499855041503906e+01,3.718000030517578125e+01,3.899000167846679688e+01
7.022250294685363770e-01,1.586244940757751687e+00,8.237152767181396484e+01,4.257500076293945312e+01,3.402999877929687500e+01,3.761000061035156250e+01
1.266008973121643066e+00,1.666944980621338113e+00,7.091474371690016198e+01,4.183000183105468750e+01,3.447000122070312500e+01,3.813000106811522727e+01
7.022250294685363770e-01,2.111742019653320312e+00,8.237152767181396484e+01,4.400000000000000000e+01,3.800000000000000000e+01,3.734000015258789062e+01
7.022250294685363770e-01,2.223185062408447710e+00,8.237152767181396484e+01,6.702000045776367188e+01,4.057240020751952869e+01,3.775000000000000000e+01
1.266008973121643066e+00,1.386319041252136230e+00,7.091474371690016198e+01,4.272500038146972656e+01,3.540999984741210938e+01,3.594000053405761719e+01
1.266008973121643066e+00,5.834704935550689697e-01,7.134000015258789062e+01,8.015999984741210938e+01,3.800000000000000000e+01,3.715000152587890625e+01
7.022250294685363770e-01,7.778699994087219238e-01,5.330000114440917969e+01,8.022999954223632812e+01,3.799000167846679688e+01,3.690999984741210938e+01
1.266008973121643066e+00,1.154468059539794922e+00,4.453999900817871094e+01,5.184000015258789062e+01,3.813000106811522727e+01,3.770999908447265625e+01
7.022250294685363770e-01,1.709315478801727295e+00,5.330000114440917969e+01,8.052500152587890625e+01,3.800000000000000000e+01,3.943000030517578125e+01
7.022250294685363770e-01,1.732471942901611106e+00,4.265000152587890625e+01,7.068499755859375000e+01,3.800000000000000000e+01,3.863000106811522727e+01
7.022250294685363770e-01,1.582602024078369141e+00,5.436999893188477273e+01,5.586000061035156250e+01,3.497000122070312500e+01,3.586999893188477273e+01
7.022250294685363770e-01,1.829183459281921165e+00,4.265000152587890625e+01,7.729999923706054688e+01,3.465000152587890625e+01,3.768000030517578125e+01
7.022250294685363770e-01,2.899516940116882324e+00,4.062500000000000000e+01,8.889500045776367188e+01,3.826217979039900996e+01,3.547000122070312500e+01
7.022250294685363770e-01,1.735674500465393066e+00,5.330000114440917969e+01,5.894000053405761719e+01,3.826217979039900996e+01,3.561000061035156250e+01
7.022250294685363770e-01,1.767700016498565396e-01,8.237152767181396484e+01,6.127499961853027344e+01,3.833000183105468750e+01,3.859000015258789062e+01
7.022250294685363770e-01,1.264087498188018799e+00,5.310000038146972656e+01,1.169350013732910156e+02,3.793000030517578125e+01,3.788999938964843750e+01
7.022250294685363770e-01,5.805349946022033691e-01,8.237152767181396484e+01,9.922499847412109375e+01,3.506999969482421875e+01,3.393000030517578125e+01
7.022250294685363770e-01,1.012282967567443848e+00,7.091474371690016198e+01,8.354000091552734375e+01,3.559000015258789062e+01,3.475000000000000000e+01
7.082300186157226562e-01,1.260244488716125710e+00,4.425000000000000000e+01,7.765999984741210938e+01,3.540999984741210938e+01,3.306999969482421875e+01
7.082300186157226562e-01,1.034059047698974609e+00,5.330000114440917969e+01,8.695499801635742188e+01,3.799000167846679688e+01,3.225000000000000000e+01
7.022250294685363770e-01,1.237729012966156006e+00,5.330000114440917969e+01,7.688000106811523438e+01,3.402999877929687500e+01,3.319499969482421875e+01
1.627434968948364480e+00,1.474802970886230469e+00,5.330000114440917969e+01,1.129000015258789062e+02,3.486999893188477273e+01,3.609000015258789062e+01
7.022250294685363770e-01,1.470960021018981934e+00,4.518000030517578125e+01,4.579999923706054688e+01,4.057240020751952869e+01,3.949000167846679688e+01
1.627434968948364480e+00,1.592849016189575195e+00,5.330000114440917969e+01,4.800000000000000000e+01,3.497000122070312500e+01,3.886999893188477273e+01
1.178264498710632324e+00,1.548457503318786621e+00,4.234999847412109375e+01,4.697000122070313211e+01,3.497000122070312500e+01,3.754999923706054688e+01
1.178264498710632324e+00,1.672068953514099121e+00,4.422500038146972656e+01,4.238000106811522727e+01,4.057240020751952869e+01,3.815999984741210938e+01
4.854779988527297974e-01,2.109179973602294922e+00,5.577999877929688211e+01,4.413000106811522727e+01,3.540999984741210938e+01,3.736999893188477273e+01
1.344146966934204102e+00,2.247523069381713867e+00,4.527999877929688211e+01,4.171000099182128906e+01,3.799000167846679688e+01,3.772999954223632812e+01
1.178264498710632324e+00,1.379914045333862305e+00,6.287500000000000000e+01,4.625500106811522727e+01,3.915000152587890625e+01,3.633000183105468750e+01
5.376234948635101318e-01,6.046059727668762207e-01,6.668429996490478118e+01,7.804999923706054688e+01,3.915000152587890625e+01,3.656999969482421875e+01
5.376234948635101318e-01,7.791510224342346191e-01,5.937500000000000000e+01,6.799500274658203125e+01,3.915000152587890625e+01,3.668000030517578125e+01
5.255550146102905273e-01,1.157029986381530762e+00,5.330000114440917969e+01,5.340000152587889914e+01,3.915000152587890625e+01,3.775000000000000000e+01
5.255550146102905273e-01,1.700989484786987305e+00,6.287500000000000000e+01,8.922499847412109375e+01,3.915000152587890625e+01,3.933000183105468750e+01
5.255550146102905273e-01,1.729910016059875710e+00,4.516999816894531250e+01,7.047500228881835938e+01,3.915000152587890625e+01,3.854999923706054688e+01
5.318589806556701660e-01,1.663300991058349609e+00,6.668429996490478118e+01,5.369000053405761719e+01,3.678209723195722347e+01,3.586999893188477273e+01
5.318589806556701660e-01,1.847756981849670410e+00,4.559000015258789062e+01,7.204000091552734375e+01,3.799000167846679688e+01,3.798000144958496094e+01
5.376234948635101318e-01,3.627530455589294434e+00,4.308000183105468750e+01,1.005249977111816406e+02,4.057240020751952869e+01,3.538999938964843750e+01
5.376234948635101318e-01,1.692564010620117188e+00,5.330000114440917969e+01,5.853499984741210938e+01,3.607999992370605469e+01,3.579000091552734375e+01
6.260775029659271240e-01,1.844560056924819946e-01,6.005000114440917969e+01,5.953999900817871094e+01,3.745000076293945312e+01,3.861000061035156250e+01
5.376234948635101318e-01,1.271132946014404297e+00,7.655500030517578125e+01,1.236899986267089844e+02,3.854999923706054688e+01,3.779000091552734375e+01
5.376234948635101318e-01,6.100314855575561523e-01,4.477999877929688211e+01,1.074650001525878764e+02,3.915000152587890625e+01,3.415999984741210938e+01
5.376234948635101318e-01,1.002035021781921387e+00,4.062500000000000000e+01,7.075999832153320312e+01,4.057240020751952869e+01,3.470999908447265625e+01
6.010300219058989368e-01,1.241670966148376465e+00,4.516999816894531250e+01,7.979000091552734375e+01,4.057240020751952869e+01,3.321999931335448508e+01
6.010300219058989368e-01,9.674499928951264538e-01,4.286499977111815696e+01,6.422500228881835938e+01,3.745000076293945312e+01,3.265999984741210938e+01
6.010300219058989368e-01,1.254380941390991211e+00,5.479999923706054688e+01,7.095000076293945312e+01,4.057240020751952869e+01,3.315000152587890625e+01
4.979444891214370728e-01,1.509389042854309082e+00,5.436999893188477273e+01,1.125750007629394389e+02,4.057240020751952869e+01,3.565500068664550781e+01
7.022250294685363770e-01,1.540130972862243652e+00,7.486499786376953125e+01,7.459999847412109375e+01,4.057240020751952869e+01,3.950000000000000000e+01
7.022250294685363770e-01,1.581321001052856445e+00,4.383499908447265625e+01,4.546000099182128906e+01,4.057240020751952869e+01,3.883000183105468750e+01
6.497060060501098633e-01,1.522197961807250977e+00,5.538000106811522727e+01,4.272500038146972656e+01,4.057240020751952869e+01,3.749000167846679688e+01
6.497060060501098633e-01,1.679754018783569114e+00,5.435000038146972656e+01,4.393500137329101562e+01,4.057240020751952869e+01,3.818000030517578125e+01
3.727779984474182129e-01,2.106617927551269087e+00,1.052300033569335938e+02,4.390999984741210938e+01,3.584000015258789062e+01,3.738999938964843750e+01
1.627434968948364480e+00,2.230870008468627930e+00,1.052300033569335938e+02,4.641999816894531250e+01,3.611000061035156250e+01,3.775000000000000000e+01
3.727779984474182129e-01,1.373509049415588379e+00,4.972000122070313211e+01,4.233499908447265625e+01,3.661000061035156250e+01,3.665500068664550781e+01
1.627434968948364480e+00,6.097300052642822266e-01,6.531500244140625000e+01,7.273500061035156250e+01,3.915000152587890625e+01,3.636999893188477273e+01
1.627434968948364480e+00,7.893980145454406738e-01,1.052300033569335938e+02,5.210999870300292969e+01,3.542000007629394531e+01,3.659000015258789062e+01
1.627434968948364480e+00,1.160871982574462891e+00,1.052300033569335938e+02,5.310999870300292969e+01,3.915999984741210938e+01,3.781000137329101562e+01
5.088019967079162598e-01,1.688179969787597656e+00,4.429999923706054688e+01,7.631999969482421875e+01,3.521999931335449219e+01,3.919499969482421875e+01
6.234464943408966064e-01,1.784991025924682617e+00,4.176000022888184304e+01,7.053999710083007812e+01,3.854999923706054688e+01,3.840999984741210938e+01
4.867039918899536133e-01,1.670987010002136230e+00,6.087000083923339844e+01,5.729999923706054688e+01,3.584000015258789062e+01,3.586999893188477273e+01
4.713430106639862061e-01,1.823418974876404031e+00,5.479999923706054688e+01,6.752500152587889204e+01,3.497000122070312500e+01,3.797000122070313211e+01
1.627434968948364480e+00,3.144164085388184038e+00,5.436999893188477273e+01,9.508000183105468750e+01,3.415999984741210938e+01,3.551499938964843750e+01
1.627434968948364480e+00,1.640685498714446799e+00,4.062500000000000000e+01,7.290999984741210938e+01,4.057240020751952869e+01,3.595000076293945312e+01
1.627434968948364480e+00,1.998270004987716675e-01,6.531500244140625000e+01,5.848500061035156250e+01,3.738999938964843750e+01,3.865999984741210938e+01
1.627434968948364480e+00,1.261525511741638184e+00,7.542274173613517974e+01,1.069949989318847656e+02,3.206999969482421875e+01,3.778000068664550781e+01
1.627434968948364480e+00,6.919770240783691406e-01,1.052300033569335938e+02,9.517499923706056109e+01,3.206999969482421875e+01,3.447000122070312500e+01
1.627434968948364480e+00,9.930689930915832520e-01,6.668429996490478118e+01,1.066749992370605611e+02,3.765000152587890625e+01,3.430000114440917969e+01
7.125409841537475586e-01,1.268571019172668457e+00,8.237152767181396484e+01,8.147499847412109375e+01,3.678209723195722347e+01,3.323999977111816406e+01
1.627434968948364480e+00,9.834614992141723633e-01,5.146500015258789062e+01,6.777000045776367188e+01,3.369499969482421875e+01,3.277000045776367188e+01
6.907650232315063477e-01,1.241670966148376465e+00,5.351000022888184304e+01,7.075999832153320312e+01,3.712000083923339844e+01,3.275000000000000000e+01
5.376234948635101318e-01,2.980865091085433960e-01,4.152999877929688211e+01,1.129900016784667969e+02,3.584000015258789062e+01,3.527000045776367188e+01
6.907650232315063477e-01,1.642607033252715842e+00,4.516999816894531250e+01,6.848999786376953125e+01,4.057240020751952869e+01,3.952999877929688211e+01
7.003034949302673340e-01,1.558264017105102317e+00,6.668429996490478118e+01,4.630999946594238281e+01,3.915000152587890625e+01,3.877000045776367188e+01
4.658904969692229669e-01,1.502984046936035156e+00,5.435000038146972656e+01,4.191999816894531250e+01,3.684000015258789062e+01,3.749000167846679688e+01
4.390174895524978638e-01,1.685518503189086914e+00,6.826499938964843750e+01,4.277499961853027344e+01,3.822999954223632812e+01,3.818000030517578125e+01
5.613209903240203857e-01,2.104057073593140093e+00,4.547000122070313211e+01,4.433000183105468750e+01,3.738999938964843750e+01,3.740999984741210938e+01
7.003034949302673340e-01,2.216779947280884233e+00,5.905500030517578125e+01,4.560000038146972656e+01,3.695000076293945312e+01,3.779000091552734375e+01
