3.538829982280731201e-01,5.563350021839141846e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.511000061035155539e+01,3.683000183105468750e+01
8.372679948806762695e-01,5.761719942092895508e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.985499954223632812e+01,3.677000045776367188e+01
3.726629912853240967e-01,1.992740035057067871e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.240999984741210938e+01,3.413000106811523438e+01
2.178439944982528687e-01,1.490955054759979248e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.522999954223632812e+01,3.676000022888184304e+01
8.372679948806762695e-01,1.385807037353515625e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.809000015258789062e+01,3.729000091552734375e+01
8.372679948806762695e-01,3.605275005102157593e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.629000091552734375e+01,3.580000114440917969e+01
1.608704999089241028e-01,2.981910109519958496e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.259000015258789062e+01,3.699000167846679688e+01
1.512909978628158569e-01,3.199470043182373047e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.540999984741210938e+01,3.180999946594238637e+01
1.512909978628158569e-01,1.145674372988718437e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.433000183105469461e+01,3.400703730406584668e+01
3.726629912853240967e-01,1.134777116775512695e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.790999984741210938e+01,3.250000000000000000e+01
3.087140023708343506e-01,4.083093070983886719e+01,7.900000000000000000e+01,9.018000030517578125e+01,3.629000091552734375e+01,3.956999969482421875e+01
1.608704999089241028e-01,3.169950008392333984e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.985499954223632812e+01,3.490999984741210938e+01
1.909440010786056519e-01,6.415100097656250000e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.554999923706054688e+01,3.370999908447265625e+01
3.726629912853240967e-01,5.032240152359008789e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.820999908447265625e+01,3.495000076293944602e+01
3.726629912853240967e-01,2.939780056476593018e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.734000015258789062e+01,3.277000045776367188e+01
2.715654969215393066e-01,5.896445214748382568e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.592000007629394531e+01,3.418000030517578125e+01
8.302294909954071045e-01,4.861974954605103427e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.618000030517578125e+01,3.940999984741210938e+01
2.370129972696304599e-01,6.660779953002929688e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.732000160217285156e+01,3.883000183105468750e+01
2.370129972696304599e-01,2.763616442680358887e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.645000076293945312e+01,3.617000007629394531e+01
1.075464315035126406e+00,3.675665110349655151e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.832000160217285156e+01,3.506999969482421875e+01
1.608704999089241028e-01,2.864079952239990234e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.509000015258789062e+01,3.715999984741210938e+01
1.608704999089241028e-01,6.145660281181335449e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.543000030517578125e+01,3.629000091552734375e+01
2.370129972696304599e-01,5.422574877738952637e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.512000083923339844e+01,3.397000122070312500e+01
1.608704999089241028e-01,1.231592476367950439e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.438999938964844461e+01,3.765999984741210938e+01
1.608704999089241028e-01,5.665735006332397461e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.633000183105468750e+01,3.599000167846679688e+01
1.608704999089241028e-01,5.608140230178833008e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.697000122070313211e+01,3.680000114440917969e+01
2.715654969215393066e-01,2.152709960937500000e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.775000000000000000e+01,3.431000137329101562e+01
1.525709927082061768e-01,1.599739938974380493e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.438999938964844461e+01,3.665000152587890625e+01
5.281485021114349365e-01,1.124090015888213889e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.393000030517578125e+01,3.738999938964843750e+01
2.504504919052124023e-01,3.515689969062805176e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.465000152587890625e+01,3.530000114440917969e+01
3.419499993324279785e-01,2.700360119342803955e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.690999984741210938e+01,3.698000144958496094e+01
2.594400048255920410e-01,3.372244983911514282e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.756999969482421875e+01,3.190999984741210938e+01
4.417679905891418457e-01,1.145674372988718437e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.415000152587890625e+01,3.400703730406584668e+01
4.308899939060211182e-01,1.095406532287597656e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.259000015258789062e+01
3.954789936542510986e-01,4.009482383728027344e+01,7.900000000000000000e+01,8.420000076293945312e+01,3.697988698699257526e+01,3.965000152587890625e+01
1.608704999089241028e-01,3.584961056709289551e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.565000152587890625e+01,3.506999969482421875e+01
1.144497513771057129e+00,5.813599824905395508e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.378000068664551492e+01
3.611460030078887939e-01,5.013040006160736084e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.754585419631585808e+01,3.535499954223632812e+01
1.525709927082061768e-01,4.302760064601898193e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.465000152587890625e+01,3.263000106811523438e+01
1.144497513771057129e+00,5.730414986610412598e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.754585419631585808e+01,3.476000022888184304e+01
1.075464315035126406e+00,4.833819866180419922e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.945000076293945312e+01
1.909669935703277588e-01,6.735647916793822354e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.732000160217285156e+01,3.879000091552734375e+01
6.495578765869141513e+00,2.718183994293212891e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.754585419631585808e+01,3.619499969482421875e+01
4.417679905891418457e-01,3.893229961395264227e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.804999923706054688e+01,3.553999900817871094e+01
2.370419949293136874e-01,2.170032024383544922e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.780500030517578125e+01,3.671999931335449219e+01
1.144497513771057129e+00,6.145660281181335449e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.540999984741210938e+01,3.615999984741210938e+01
1.909440010786056519e-01,5.441769957542419434e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.615000152587890625e+01,3.472999954223632812e+01
1.909440010786056519e-01,1.154804944992065430e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.543000030517578125e+01,3.803999900817871094e+01
9.121314883232115589e-01,5.748919844627379261e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.497000122070312500e+01,3.533500099182128906e+01
2.364019975066184998e-01,5.505759716033935547e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.138999938964844105e+01,3.695000076293945312e+01
1.608704999089241028e-01,2.178310006856918613e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.554999923706054688e+01,3.429000091552734375e+01
2.364019975066184998e-01,1.625330001115798950e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.522999954223632812e+01,3.645000076293945312e+01
1.859863996505737305e+00,1.067778944969177246e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.583000183105468750e+01,3.745000076293945312e+01
1.845670044422149381e-01,4.315560013055801392e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.754585419631585808e+01,3.540999984741210938e+01
2.126989960670471191e-01,2.661960124969482422e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.540999984741210938e+01,3.673999977111815696e+01
2.126989960670471191e-01,4.172109961509705145e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.697988698699257526e+01,3.172999954223632812e+01
2.229630053043365201e-01,1.145674372988718437e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.754585419631585808e+01,3.400703730406584668e+01
3.007330000400543213e-01,1.120426416397094727e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.754585419631585808e+01,3.279000091552734375e+01
2.866559922695159912e-01,3.826172637939453125e+01,7.900000000000000000e+01,8.157499694824218750e+01,3.283000183105469461e+01,3.937999916076660156e+01
1.776875019073486328e+00,3.735336065292358398e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.453999900817871094e+01,3.473999977111816406e+01
5.281485021114349365e-01,6.824634969234466553e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.231999969482421875e+01,3.430000114440917969e+01
2.126989960670471191e-01,4.577915072441101074e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.575000000000000000e+01,3.527000045776367188e+01
1.075464315035126406e+00,4.584310054779052734e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.254999923706055398e+01
1.075464315035126406e+00,1.024807453155517578e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.543000030517578125e+01,3.522999954223632812e+01
1.183479547500610352e+00,5.253900527954101562e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.629000091552734375e+01,3.945000076293945312e+01
4.440605044364929199e-01,7.069051980972290039e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.928000068664550781e+01,3.875000000000000000e+01
1.248493214205997681e+00,2.703465938568115234e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.393000030517578125e+01,3.620999908447265625e+01
1.909669935703277588e-01,3.701260089874268133e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.593000030517578125e+01,3.615999984741210938e+01
1.909669935703277588e-01,1.696994960308074951e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.564000129699707031e+01,3.684000015258789062e+01
2.657033085823059082e+00,5.921690165996551514e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.646000099182128906e+01,3.606999969482421875e+01
3.679175078868865967e-01,5.390580296516418457e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.646000099182128906e+01,3.557999992370604758e+01
1.075464315035126406e+00,1.094015002250671387e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.820999908447265625e+01,3.820999908447265625e+01
1.075464315035126406e+00,5.864099860191345215e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.563000106811523438e+01,3.486499977111816406e+01
3.097290209821752516e+00,6.830344796180725098e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.732000160217285156e+01,3.700000000000000000e+01
3.097290209821752516e+00,2.216700017452239990e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.593000030517578125e+01,3.418000030517578125e+01
3.097290209821752516e+00,3.135490119457244873e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.549500083923339844e+01,3.409000015258789062e+01
3.097290209821752516e+00,1.134868979454040305e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.455999946594237571e+01,3.738999938964843750e+01
3.097290209821752516e+00,3.982810080051422119e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.732000160217285156e+01,3.488999938964844461e+01
3.097290209821752516e+00,2.527585029602050781e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.754585419631585808e+01,3.620999908447265625e+01
3.097290209821752516e+00,4.376879930496215820e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.697988698699257526e+01,3.154999923706055043e+01
3.097290209821752516e+00,1.145674372988718437e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.575000000000000000e+01,3.400703730406584668e+01
3.097290209821752516e+00,1.173925781250000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.575000000000000000e+01,3.283000183105469461e+01
3.679175078868865967e-01,4.201716041564940696e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.275000000000000000e+01,3.890999984741210938e+01
3.097290209821752516e+00,3.510133504867553711e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.438999938964844461e+01,3.427000045776367188e+01
5.016469955444335938e-01,6.613470017910003662e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.540999984741210938e+01,3.393000030517578125e+01
2.229630053043365201e-01,5.940889716148376465e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.629000091552734375e+01,3.565999984741210938e+01
1.909440010786056519e-01,5.064234733581542969e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.588999938964843750e+01,3.272999954223632812e+01
1.608704999089241028e-01,1.249508976936340332e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.592000007629394531e+01,3.532000160217285156e+01
7.028979957103729248e-01,4.691763639450073242e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.937999916076660156e+01
1.608704999089241028e-01,6.698533535003662109e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.732000160217285156e+01,3.865999984741210938e+01
2.485309988260268887e-01,2.652915000915527788e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.629000091552734375e+01,3.622999954223632812e+01
2.126989960670471191e-01,3.560480028390884399e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.555999946594238281e+01,3.554999923706054688e+01
1.234717488288879395e+00,1.321817517280578613e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.452999877929687500e+01,3.688999938964843750e+01
1.234717488288879395e+00,6.030480265617370605e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.578000068664550781e+01
0.000000000000000000e+00,5.371380150318145752e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.697988698699257526e+01,3.587999916076660156e+01
1.248493214205997681e+00,1.042183995246887207e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.815999984741210938e+01,3.833500099182128906e+01
1.248493214205997681e+00,5.902500152587890625e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.555999946594238281e+01,3.451499938964844461e+01
1.075464315035126406e+00,9.889729917049407959e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.618000030517578125e+01,3.665999984741210938e+01
1.075464315035126406e+00,2.197505012154579163e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.697000122070313211e+01,3.452999877929687500e+01
1.234717488288879395e+00,4.274500012397766113e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.590999984741210938e+01,3.345000076293944602e+01
1.459307014942169189e+00,2.141237020492553711e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.638999938964843750e+01,3.749000167846679688e+01
6.485100090503692627e-01,3.906019926071166992e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.588999938964843750e+01,3.511000061035155539e+01
2.875970005989075262e-01,3.218670040369033813e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.619499969482421875e+01,3.610000038146972656e+01
3.432300090789794922e-01,4.654700011014937799e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.697988698699257526e+01,3.067000007629394531e+01
2.126989960670471191e-01,1.145674372988718437e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.607999992370605469e+01,3.400703730406584668e+01
1.234717488288879395e+00,1.183968734741210938e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.697988698699257526e+01,3.295000076293944602e+01
8.596629798412322998e-01,5.014115524291992188e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.784000015258789062e+01,3.814000129699707031e+01
1.075464315035126406e+00,3.564563989639282227e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.472999954223632812e+01,3.572999954223632812e+01
7.614737987518310547e+00,5.852000117301940918e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.438999938964844461e+01,3.388999938964844461e+01
4.114898443222046787e+00,6.401609778404235840e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.393000030517578125e+01,3.540999984741210938e+01
9.121314883232115589e-01,4.865869879722595215e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.534000015258789062e+01,3.304999923706055398e+01
4.114898443222046787e+00,1.540661513805389404e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.994000053405761719e+01,3.520999908447265625e+01
1.248493214205997681e+00,4.545796632766723633e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.588999938964843750e+01,3.934000015258789062e+01
1.075464315035126406e+00,6.527041912078857422e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.577000045776367188e+01,3.863000106811522727e+01
7.035380005836486816e-01,2.613881111145019531e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.629000091552734375e+01,3.622999954223632812e+01
1.909440010786056519e-01,3.522090017795562744e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.543000030517578125e+01,3.573999977111816406e+01
1.909669935703277588e-01,1.113211512565612793e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.615088266484877977e+01,3.686999893188477273e+01
1.075464315035126406e+00,6.235240101814270020e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.615088266484877977e+01,3.577000045776367188e+01
1.075464315035126406e+00,5.339390039443970837e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.631000137329101562e+01
1.909669935703277588e-01,9.967509806156158447e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.870999908447265625e+01,3.820999908447265625e+01
1.820822954177856445e+00,5.940889716148376465e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.393000030517578125e+01,3.425000000000000000e+01
1.075464315035126406e+00,1.342934012413024902e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.543000030517578125e+01,3.661000061035156250e+01
1.075464315035126406e+00,2.715820074081420898e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.577000045776367188e+01
1.075464315035126406e+00,5.669469833374023438e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.525000000000000000e+01,3.273999977111816406e+01
1.075464315035126406e+00,1.978063464164733665e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.543000030517578125e+01,3.752999877929688211e+01
1.248493214205997681e+00,3.752450048923492987e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.484000015258789062e+01,3.538999938964843750e+01
1.075464315035126406e+00,3.026700019836425781e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.172999954223632812e+01,3.586999893188477273e+01
1.248493214205997681e+00,4.891459941864014227e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.615088266484877977e+01,3.012999916076660156e+01
1.248493214205997681e+00,1.145674372988718437e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.629000091552734375e+01,3.400703730406584668e+01
1.248493214205997681e+00,1.008176660537719549e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.928000068664550781e+01,3.297000122070312500e+01
2.203769981861114502e-01,5.246837234497070312e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.732000160217285156e+01,3.765500068664550781e+01
1.248493214205997681e+00,3.374515056610107422e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.593000030517578125e+01,3.529000091552734375e+01
1.248493214205997681e+00,5.276089906692504883e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.547000122070312500e+01,3.503999900817871094e+01
1.248493214205997681e+00,5.697730183601379395e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.547000122070312500e+01,3.515999984741210938e+01
1.248493214205997681e+00,5.064234733581542969e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.615088266484877977e+01,3.245000076293944602e+01
1.248493214205997681e+00,1.785741508007049561e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.547000122070312500e+01,3.473999977111816406e+01
1.909440010786056519e-01,4.783552646636962891e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.793000030517578125e+01,3.933000183105468750e+01
3.956980109214783270e-01,6.510696887969971591e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.732000160217285156e+01,3.857999992370605469e+01
3.956980109214783270e-01,2.577407002449036089e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.799500083923339844e+01,3.622999954223632812e+01
8.403979837894440807e-01,3.675659894943236750e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.865500068664550781e+01,3.602999877929688211e+01
1.248493214205997681e+00,1.017867505550384299e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.732000160217285156e+01,3.684000015258789062e+01
1.248493214205997681e+00,6.299229860305786133e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.538999938964843750e+01,3.581000137329101562e+01
3.238060027360916138e-01,5.326589941978454590e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.138999938964844105e+01,3.643000030517578125e+01
7.614737987518310547e+00,9.844939708709715687e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.453999900817871094e+01,3.820999908447265625e+01
7.614737987518310547e+00,5.979279875755310059e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.611000061035156250e+01,3.403999900817871094e+01
1.075464315035126406e+00,1.788500487804412842e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.543000030517578125e+01,3.580000114440917969e+01
1.909669935703277588e-01,2.607035040855408270e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.377000045776367188e+01,3.470999908447265625e+01
1.909669935703277588e-01,8.545949757099151611e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.325000000000000000e+01,3.311000061035155539e+01
1.909669935703277588e-01,1.404364049434662087e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.870999908447265625e+01,3.763000106811522727e+01
1.608704999089241028e-01,3.298124969005585272e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.931000137329101562e+01,3.518000030517578125e+01
1.999260038137435913e-01,2.495590001344681064e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.410000038146973367e+01,3.568000030517578125e+01
6.485100090503692627e-01,7.400199770927429199e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.497000122070312500e+01,3.020999908447265625e+01
1.909669935703277588e-01,1.145674372988718437e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.452999877929687500e+01,3.400703730406584668e+01
1.075464315035126406e+00,9.636119842529296875e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.304999923706055398e+01
0.000000000000000000e+00,4.865933990478515625e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.784000015258789062e+01,3.733000183105468750e+01
6.178714931011199951e-01,3.605517506599425381e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.615000152587890625e+01,3.527000045776367188e+01
1.909669935703277588e-01,5.698419809341430664e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.811000061035156250e+01,3.506999969482421875e+01
1.075464315035126406e+00,3.566879928112029474e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.488999938964844461e+01,3.454999923706055398e+01
2.364019975066184998e-01,4.833869934082031250e-01,7.900000000000000000e+01,8.362000274658203125e+01,3.699000167846679688e+01,3.195000076293944957e+01
1.248493214205997681e+00,1.547899484634399414e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.629000091552734375e+01,3.349000167846680398e+01
1.248493214205997681e+00,4.482446670532226562e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.629000091552734375e+01,3.915000152587890625e+01
1.248493214205997681e+00,6.551650524139403409e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.799500083923339844e+01,3.852999877929688211e+01
2.178439944982528687e-01,2.547332048416137695e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.543000030517578125e+01,3.625000000000000000e+01
2.126989960670471191e-01,3.630869984626770020e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.540999984741210938e+01,3.588999938964843750e+01
5.083130002021789551e-01,9.230639934539796032e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.178000068664551137e+01,3.681000137329101562e+01
1.248493214205997681e+00,6.337630152702331543e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.779000091552734375e+01,3.584000015258789062e+01
1.248493214205997681e+00,5.300999879837036133e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.842000007629394531e+01,3.665999984741210938e+01
1.248493214205997681e+00,9.537789821624755859e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.514000129699707031e+01,3.838999938964843750e+01
1.075464315035126406e+00,6.004880070686340332e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.549500083923339844e+01,3.386999893188477273e+01
2.229370027780532837e-01,1.390926480293274148e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.554999923706054688e+01,3.627000045776367188e+01
5.390949845314025879e-01,2.440664991736412048e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.961000061035156250e+01,3.465999984741210938e+01
8.372679948806762695e-01,1.109913468360900879e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.592000007629394531e+01,3.353999900817871094e+01
5.185504853725433350e-01,1.245670497417449951e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.404999923706055398e+01,3.743000030517578125e+01
1.075464315035126406e+00,3.285325020551680963e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.615088266484877977e+01,3.448000144958496094e+01
1.248493214205997681e+00,3.321054875850676935e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.452999877929687500e+01,3.547000122070312500e+01
1.248493214205997681e+00,6.754250228404998779e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.577000045776367188e+01,3.119000053405761363e+01
1.248493214205997681e+00,1.145674372988718437e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.732000160217285156e+01,3.400703730406584668e+01
1.075464315035126406e+00,9.349126815795898438e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.732000160217285156e+01,3.295000076293944602e+01
1.075464315035126406e+00,5.096796989440917969e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.740999984741210938e+01
1.075464315035126406e+00,3.489056468009948730e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.534000015258789062e+01,3.506999969482421875e+01
1.075464315035126406e+00,5.327280163764953613e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.517000007629394531e+01
1.075464315035126406e+00,4.878660142421721857e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.697988698699257526e+01,3.309000015258789062e+01
1.075464315035126406e+00,4.629105031490325928e-01,7.900000000000000000e+01,8.552999877929687500e+01,3.283000183105469461e+01,3.196999931335448863e+01
1.075464315035126406e+00,1.849290013313293235e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.495000076293944602e+01,3.392000007629394531e+01
1.075464315035126406e+00,4.905488014221191406e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.447000122070312500e+01,3.899000167846679688e+01
1.075464315035126406e+00,6.520642995834351474e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.629000091552734375e+01,3.849000167846679688e+01
1.075464315035126406e+00,2.524296045303344727e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.447000122070312500e+01,3.627000045776367188e+01
1.075464315035126406e+00,3.778049945831298828e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.615999984741210938e+01,3.576000022888184304e+01
1.075464315035126406e+00,1.118872046470642090e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.732000160217285156e+01,3.679000091552734375e+01
8.372679948806762695e-01,6.337630152702331543e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.529000091552734375e+01,3.579000091552734375e+01
1.248493214205997681e+00,5.300999879837036133e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.559000015258789062e+01,3.688999938964843750e+01
1.248493214205997681e+00,9.307429790496826172e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.799500083923339844e+01,3.845000076293945312e+01
1.075464315035126406e+00,6.120060086250305176e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.732000160217285156e+01,3.377000045776367188e+01
1.075464315035126406e+00,6.326996783415476111e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.455999946594237571e+01,3.608875020345052320e+01
