1.498710066080093384e-01,2.181300401687621626e+00,7.873500061035156250e+01,7.687999725341796875e+01,3.861000061035156250e+01,4.049000167846679688e+01
1.498710066080093384e-01,5.280159711837768555e-01,9.591974287766676355e+01,1.002849998474121236e+02,3.861000061035156250e+01,3.926000022888184304e+01
1.972659975290298462e-01,3.509790003299713135e-01,7.897500228881835938e+01,7.638999938964843750e+01,3.631000137329101562e+01,4.043000030517578125e+01
1.713257968425750732e+00,7.945219874382019043e-01,7.554999923706054688e+01,7.328499984741210938e+01,3.654999923706054688e+01,3.820999908447265625e+01
1.713257968425750732e+00,2.901345044374465942e-01,1.018450012207031250e+02,1.172350006103515625e+02,3.452999877929687500e+01,3.939999961853027344e+01
1.713257968425750732e+00,8.670144659958572975e-01,7.897500228881835938e+01,8.759027772479586815e+01,3.252000045776367188e+01,3.829319466484917456e+01
1.280940026044845581e-01,2.548930048942565918e-01,7.374000167846679688e+01,9.519000244140623579e+01,3.704999923706054688e+01,3.727000045776367188e+01
6.663579940795898438e-01,1.255400031805038452e-01,9.591974287766676355e+01,8.741500091552734375e+01,3.252000045776367188e+01,3.595000076293945312e+01
1.280899997800588608e-02,1.165729984641075273e-01,7.484999847412109375e+01,7.776000213623046875e+01,3.636999893188477273e+01,3.511000061035155539e+01
1.213165000081062456e-01,1.306640058755874634e-01,6.498500061035156250e+01,9.762500000000000000e+01,3.252000045776367188e+01,3.604999923706054688e+01
3.323166489601135698e+00,1.479585021734237393e-01,6.727500152587889204e+01,8.280000305175781250e+01,3.252000045776367188e+01,3.646000099182128906e+01
3.323166489601135698e+00,1.639710068702697754e-01,7.897500228881835938e+01,8.040000152587890625e+01,3.633000183105468750e+01,3.661000061035156250e+01
1.118633031845092773e+00,3.343470096588134766e-01,9.186000061035156250e+01,9.594000244140623579e+01,3.490999984741210938e+01,3.720999908447265625e+01
1.998270004987716675e-01,3.838293075561522993e+00,7.431499862670898438e+01,1.163899993896484375e+02,3.484000015258789062e+01,3.643000030517578125e+01
1.511519998311996460e-01,4.239929914474486750e-01,7.431499862670898438e+01,9.656500244140623579e+01,3.622999954223632812e+01,3.793000030517578125e+01
2.292889952659606934e-01,4.656234979629517157e-01,7.774000167846679688e+01,1.124650001525878764e+02,3.875000000000000000e+01,3.647000122070313211e+01
4.447549879550933838e-01,9.315829873085021973e-01,7.333000183105468750e+01,8.087999725341796875e+01,3.875000000000000000e+01,3.770999908447265625e+01
2.151859998703002930e-01,1.876585036516189575e-01,7.772999954223632812e+01,8.336500167846679688e+01,3.661000061035156250e+01,3.854999923706054688e+01
2.023890018463134766e-01,1.607585027813911438e-01,7.822500228881835938e+01,9.124500274658204546e+01,3.633000183105468750e+01,3.821999931335449219e+01
6.894149780273437500e-01,1.396230012178421021e-01,7.774000167846679688e+01,1.117500000000000000e+02,3.252000045776367188e+01,3.893000030517578125e+01
1.754889935255050659e-01,1.767700016498565396e-01,9.320500183105468750e+01,7.843000030517578125e+01,3.861000061035156250e+01,3.731000137329101562e+01
1.780409961938858032e-01,2.216030061244964877e-01,7.374000167846679688e+01,8.396500015258789062e+01,3.661000061035156250e+01,3.845000076293945312e+01
1.459371791985363487e+00,2.139180004596710483e-01,7.772999954223632812e+01,8.078499984741210938e+01,3.252000045776367188e+01,3.914000129699707031e+01
1.459371791985363487e+00,2.446610033512115479e-01,9.320500183105468750e+01,8.145000076293945312e+01,3.563000106811523438e+01,3.702999877929688211e+01
1.459371791985363487e+00,2.111489057540893555e+00,6.795000076293945312e+01,7.733000183105468750e+01,3.252000045776367188e+01,4.077000045776367188e+01
1.168330013751983504e-01,5.113639831542968750e-01,6.727500152587889204e+01,9.986999893188476562e+01,3.579000091552734375e+01,3.947000122070313211e+01
1.895799934864043912e-01,3.509790003299713135e-01,6.795000076293945312e+01,7.868000030517578125e+01,3.252000045776367188e+01,4.043000030517578125e+01
1.780409961938858032e-01,8.214220106601715088e-01,6.727500152587889204e+01,7.438999938964843750e+01,3.579000091552734375e+01,3.831000137329101562e+01
1.895799934864043912e-01,2.894940078258514404e-01,7.772999954223632812e+01,9.566999816894531250e+01,3.579000091552734375e+01,3.956999969482421875e+01
1.895799934864043912e-01,8.670144659958572975e-01,9.902499771118164062e+01,8.759027772479586815e+01,3.749000167846679688e+01,3.829319466484917456e+01
2.558000013232231140e-01,2.343990057706832886e-01,6.727500152587889204e+01,9.333000183105468750e+01,3.749000167846679688e+01,3.718000030517578125e+01
2.049510031938552856e-01,1.569254994392395020e-01,6.608000183105468750e+01,8.638000106811523438e+01,3.868000030517578125e+01,3.584000015258789062e+01
2.292889952659606934e-01,1.248995028436184068e-01,6.612000274658203125e+01,7.557500076293945312e+01,3.633000183105468750e+01,3.532000160217285156e+01
1.767700016498565396e-01,1.281020045280456543e-01,9.813000106811523438e+01,9.699000167846679688e+01,3.452999877929687500e+01,3.615000152587890625e+01
3.102560043334960938e-01,1.639710068702697754e-01,8.128499984741210938e+01,8.397500228881835938e+01,3.611000061035156250e+01,3.699500083923339844e+01
3.102560043334960938e-01,1.652520000934600830e-01,6.498500061035156250e+01,7.966500091552734375e+01,3.704999923706054688e+01,3.672999954223632812e+01
1.114360019564628601e-01,3.561240136623382568e-01,7.201499938964843750e+01,8.609000015258789062e+01,3.778941886369572245e+01,3.706999969482421875e+01
1.754889935255050659e-01,3.660241484642028809e+00,6.826500320434570312e+01,1.065000000000000000e+02,3.715999984741210938e+01,3.625000000000000000e+01
1.537130028009414673e-01,4.227119982242584229e-01,6.906999969482421875e+01,9.651999664306640625e+01,3.451499938964844461e+01,3.784000015258789062e+01
2.370776939871055700e-01,4.726690053939818781e-01,8.558499908447265625e+01,1.017750015258789062e+02,3.645000076293945312e+01,3.670999908447265625e+01
1.921299993991852084e-01,8.713789880275726318e-01,6.884000015258789062e+01,8.309000015258789062e+01,3.622999954223632812e+01,3.737999916076660156e+01
1.972659975290298462e-01,4.098999872803688049e-02,6.884000015258789062e+01,8.336000061035156250e+01,3.645000076293945312e+01,3.884000015258789062e+01
1.511519998311996460e-01,1.197685003280639510e-01,7.334000015258789062e+01,8.782500076293945312e+01,3.620999908447265625e+01,3.800000000000000000e+01
1.921299993991852084e-01,7.173299789428710938e-02,6.884000015258789062e+01,8.437500000000000000e+01,3.633000183105468750e+01,3.917000007629394531e+01
2.049510031938552856e-01,1.793320029973983765e-01,6.800000000000000000e+01,7.803499984741210938e+01,3.622999954223632812e+01,3.733000183105468750e+01
1.780409961938858032e-01,2.216030061244964877e-01,6.923500061035156250e+01,8.763999938964843750e+01,3.622999954223632812e+01,3.845000076293945312e+01
5.892299860715866089e-02,2.004674971103667935e-01,7.997000122070312500e+01,9.053499984741212359e+01,3.622999954223632812e+01,3.915999984741210938e+01
1.921299993991852084e-01,2.472220063209533414e-01,6.884000015258789062e+01,8.278499984741210938e+01,3.633000183105468750e+01,3.711000061035156250e+01
1.921299993991852084e-01,2.104515552520751953e+00,6.612000274658203125e+01,7.783000183105468750e+01,3.604999923706054688e+01,4.102999877929688211e+01
2.216030061244964877e-01,6.206180155277252197e-01,6.795000076293945312e+01,8.652499771118164062e+01,3.633000183105468750e+01,3.931000137329101562e+01
1.921299993991852084e-01,3.496980071067810059e-01,6.680500030517578125e+01,7.857500076293945312e+01,3.633000183105468750e+01,4.036999893188477273e+01
2.558000013232231140e-01,8.214219808578491211e-01,8.558499908447265625e+01,7.384000015258789062e+01,3.633000183105468750e+01,3.825000000000000000e+01
1.181140020489692688e-01,2.830890119075775146e-01,8.558499908447265625e+01,8.584999847412109375e+01,3.633000183105468750e+01,3.960000038146972656e+01
1.181140020489692688e-01,8.670144659958572975e-01,7.174000167846679688e+01,8.759027772479586815e+01,3.633000183105468750e+01,3.829319466484917456e+01
2.098553061485290527e+00,2.408030033111572543e-01,7.347500228881835938e+01,9.269999694824220171e+01,3.700000000000000000e+01,3.715000152587890625e+01
1.921299993991852084e-01,1.485989987850189209e-01,7.179000091552734375e+01,8.442499923706054688e+01,3.633000183105468750e+01,3.575000000000000000e+01
2.049510031938552856e-01,1.127299964427947998e-01,6.727500152587889204e+01,8.193999862670898438e+01,3.633000183105468750e+01,3.540999984741210938e+01
2.049510031938552856e-01,1.306640058755874634e-01,8.558499908447265625e+01,9.112500000000000000e+01,3.778941886369572245e+01,3.615000152587890625e+01
2.049510031938552856e-01,1.614090055227279386e-01,6.927499771118164062e+01,8.136000061035156250e+01,3.633000183105468750e+01,3.754999923706054688e+01
2.049510031938552856e-01,1.498800069093704224e-01,8.558499908447265625e+01,8.058000183105468750e+01,3.749000167846679688e+01,3.636999893188477273e+01
2.023890018463134766e-01,5.213759839534760632e-01,8.128499984741210938e+01,8.956000137329101562e+01,3.643000030517578125e+01,3.679000091552734375e+01
2.158394977450370789e-01,2.970790028572082520e+00,7.325000000000000000e+01,9.662500000000000000e+01,3.604999923706054688e+01,3.613000106811522727e+01
2.558000013232231140e-01,4.265550076961516779e-01,8.708348226547241211e+01,9.815999984741212359e+01,3.620999908447265625e+01,3.777000045776367188e+01
2.395370006561279574e-01,6.817989945411682129e-01,7.774000167846679688e+01,9.372500228881835938e+01,3.582500004238552549e+01,3.681000137329101562e+01
1.107713520526885986e+00,9.135809838771820068e-01,9.106499862670898438e+01,9.841500091552734375e+01,3.679000091552734375e+01,3.729000091552734375e+01
2.049510031938552856e-01,9.822300076484680176e-01,7.322000122070312500e+01,8.537000274658203125e+01,3.633000183105468750e+01,3.922999954223632812e+01
1.613990068435668945e-01,1.402634978294372559e-01,7.208000183105468750e+01,9.599500274658204546e+01,3.794000053405761719e+01,3.802999877929688211e+01
2.094345018267631531e-01,1.242519989609718462e-01,7.897500228881835938e+01,8.518000030517578125e+01,3.582500004238552549e+01,3.900000000000000000e+01
3.704537987709044966e+00,1.806129962205886841e-01,8.057499694824218750e+01,8.855999755859375000e+01,3.645000076293945312e+01,3.734000015258789062e+01
1.729280054569244385e-01,2.228839993476867953e-01,9.186000061035156250e+01,8.795000076293945312e+01,3.490999984741210938e+01,3.847000122070313211e+01
1.280899997800588608e-02,2.241649925708770752e-01,6.727500152587889204e+01,8.329999923706054688e+01,3.451499938964844461e+01,3.881000137329101562e+01
1.280899997800588608e-02,2.485029995441437045e-01,7.309999847412109375e+01,8.365000152587890625e+01,3.633000183105468750e+01,3.713000106811522727e+01
1.870069950819015503e-01,2.005242586135864258e+00,8.017499923706054688e+01,7.702499771118164062e+01,3.833000183105468750e+01,4.122999954223632812e+01
1.613990068435668945e-01,6.702699959278106689e-01,7.774000167846679688e+01,7.627499771118164062e+01,3.697000122070313211e+01,3.915999984741210938e+01
1.613990068435668945e-01,3.496980071067810059e-01,8.017499923706054688e+01,7.887000274658203125e+01,3.620999908447265625e+01,4.038999938964843750e+01
5.843780040740966797e-01,8.188599944114685059e-01,6.800000000000000000e+01,8.097500228881835938e+01,3.715999984741210938e+01,3.829000091552734375e+01
1.754889935255050659e-01,2.830890119075775146e-01,7.458000183105468750e+01,8.977500152587890625e+01,3.715999984741210938e+01,3.915999984741210938e+01
8.198499679565429688e-02,8.670144659958572975e-01,7.995000076293945312e+01,8.759027772479586815e+01,3.715999984741210938e+01,3.829319466484917456e+01
2.561889886856079102e-01,2.484879940748214999e-01,6.800000000000000000e+01,9.028499984741212359e+01,3.722999954223632812e+01,3.713000106811522727e+01
2.049510031938552856e-01,1.447560042142868042e-01,8.984767390406409504e+01,8.388999938964843750e+01,3.633000183105468750e+01,3.549000167846679688e+01
8.079715073108673096e-01,1.140109971165657043e-01,7.588499832153320312e+01,7.953000259399414062e+01,3.582500004238552549e+01,3.540999984741210938e+01
2.094345018267631531e-01,1.345070004463195801e-01,6.498000335693360796e+01,8.819000244140625000e+01,3.451499938964844461e+01,3.609000015258789062e+01
1.895799934864043912e-01,1.626899987459182739e-01,7.897500228881835938e+01,9.056999969482421875e+01,3.582500004238552549e+01,3.692000007629394531e+01
1.895799934864043912e-01,1.665329933166503906e-01,8.984767390406409504e+01,7.870999908447265625e+01,3.252000045776367188e+01,3.640999984741210938e+01
1.776547220557234963e-01,1.138524472713470459e+00,8.254000091552734375e+01,8.613999938964843750e+01,3.778941886369572245e+01,3.670999908447265625e+01
1.613990068435668945e-01,2.399061083793640137e+00,7.347500228881835938e+01,9.636999893188476562e+01,3.778941886369572245e+01,3.615000152587890625e+01
2.370776939871055700e-01,4.201500117778778076e-01,8.984767390406409504e+01,9.276499938964843750e+01,3.543000030517578125e+01,3.781000137329101562e+01
1.473090052604675293e-01,1.561266541481018066e+00,8.128499984741210938e+01,9.566999816894531250e+01,3.749000167846679688e+01,3.656999969482421875e+01
2.023890018463134766e-01,8.956480026245117188e-01,7.897500228881835938e+01,7.000999832153320312e+01,3.749000167846679688e+01,3.720999908447265625e+01
2.023890018463134766e-01,9.194144904613495983e-01,8.254000091552734375e+01,8.492499923706054688e+01,3.252000045776367188e+01,3.937999916076660156e+01
2.709199935197830200e-01,1.332180052995681763e-01,8.558499908447265625e+01,9.817499923706056109e+01,3.582500004238552549e+01,3.818000030517578125e+01
7.686100155115127563e-02,1.338585019111633301e-01,6.449000167846679688e+01,8.537000274658203125e+01,3.622999954223632812e+01,3.893000030517578125e+01
1.447470039129257202e-01,1.825345009565353116e-01,7.195999908447265625e+01,7.845999908447265625e+01,3.252000045776367188e+01,3.736999893188477273e+01
3.954385071992874146e-01,2.228839993476867953e-01,7.070999908447265625e+01,9.029000091552734375e+01,3.652999877929688211e+01,3.849000167846679688e+01
1.076060011982917786e-01,3.003814965486526489e-01,7.318999862670898438e+01,7.814999771118164062e+01,3.743000030517578125e+01,3.834000015258789062e+01
5.636499822139739990e-02,2.510649859905242920e-01,7.318999862670898438e+01,8.316999816894531250e+01,3.633000183105468750e+01,3.715999984741210938e+01
1.754889935255050659e-01,2.161446094512939453e+00,6.449000167846679688e+01,7.861000061035156250e+01,3.659000015258789062e+01,4.140999984741210938e+01
1.703550070524215421e-01,4.934310019016265869e-01,7.456999969482421875e+01,7.800000000000000000e+01,3.656999969482421875e+01,3.909000015258789062e+01
2.049510031938552856e-01,3.496980071067810059e-01,8.448999786376953125e+01,7.775000000000000000e+01,3.656999969482421875e+01,4.040999984741210938e+01
2.049510031938552856e-01,9.194144904613495983e-01,8.558499908447265625e+01,6.933499908447265625e+01,3.649000167846679688e+01,3.836999893188477273e+01
1.652320027351379395e-01,2.805269956588745117e-01,7.318999862670898438e+01,9.577500152587890625e+01,3.622999954223632812e+01,3.836999893188477273e+01
2.049510031938552856e-01,8.670144659958572975e-01,8.558499908447265625e+01,8.759027772479586815e+01,3.715000152587890625e+01,3.829319466484917456e+01
1.652320027351379395e-01,2.548930048942565918e-01,8.558499908447265625e+01,8.425500106811523438e+01,3.700000000000000000e+01,3.715000152587890625e+01
1.652320027351379395e-01,1.338665038347244540e-01,7.748500061035156250e+01,8.418999862670898438e+01,3.582500004238552549e+01,3.559000015258789062e+01
1.652320027351379395e-01,1.281020045280456543e-01,8.984767390406409504e+01,7.031999969482421875e+01,3.252000045776367188e+01,3.504999923706055398e+01
1.652320027351379395e-01,1.370690017938613892e-01,7.774000167846679688e+01,8.554999923706054688e+01,3.652999877929688211e+01,3.618000030517578125e+01
1.729280054569244385e-01,1.588470041751861572e-01,7.347500228881835938e+01,8.675999832153320312e+01,3.622999954223632812e+01,3.684000015258789062e+01
2.011079937219620029e-01,1.652520000934600830e-01,8.558499908447265625e+01,8.591999816894531250e+01,3.582500004238552549e+01,3.627000045776367188e+01
2.049510031938552856e-01,1.267365992069244385e+00,1.186150016784667969e+02,8.600999832153320312e+01,3.582500004238552549e+01,3.617000007629394531e+01
9.761899709701538086e-02,1.861847996711730957e+00,8.254000091552734375e+01,8.615499877929687500e+01,3.700000000000000000e+01,3.651000022888184304e+01
2.049510031938552856e-01,4.150260090827941895e-01,7.748500061035156250e+01,9.225000000000000000e+01,3.451499938964844461e+01,3.761000061035156250e+01
2.049510031938552856e-01,1.950232982635498047e+00,8.558499908447265625e+01,9.520999908447265625e+01,3.252000045776367188e+01,3.625000000000000000e+01
1.306560039520263394e-01,5.988419950008392334e-01,8.254000091552734375e+01,8.123499679565429688e+01,3.554999923706054688e+01,3.727000045776367188e+01
1.306560039520263394e-01,1.173400022089481493e-01,8.254000091552734375e+01,7.278499984741210938e+01,3.451499938964844461e+01,3.940999984741210938e+01
1.838155016303062439e-01,1.409039944410324097e-01,8.254000091552734375e+01,9.200000000000000000e+01,3.252000045776367188e+01,3.834000015258789062e+01
2.049510031938552856e-01,1.306559965014457425e-01,6.515999984741210938e+01,8.554999923706054688e+01,3.451499938964844461e+01,3.915999984741210938e+01
2.011079937219620029e-01,1.882990002632141113e-01,7.347500228881835938e+01,7.661000061035156250e+01,3.697000122070313211e+01,3.737999916076660156e+01
2.049510031938552856e-01,2.241649925708770752e-01,1.058600006103515625e+02,8.787000274658203125e+01,3.252000045776367188e+01,3.847000122070313211e+01
8.079715073108673096e-01,2.856509983539580744e-01,6.370499992370606179e+01,7.775999832153320312e+01,3.633000183105468750e+01,3.833000183105468750e+01
2.049510031938552856e-01,2.523460090160369873e-01,7.458000183105468750e+01,8.087500000000000000e+01,3.582500004238552549e+01,3.718000030517578125e+01
1.934230029582977295e-01,2.067936897277831587e+00,7.458499908447265625e+01,7.770999908447265625e+01,3.582500004238552549e+01,4.151999855041503906e+01
1.934230029582977295e-01,5.693804919719696045e-01,1.094500007629394389e+02,7.340999984741210938e+01,3.554999923706054688e+01,3.915000152587890625e+01
2.869314998388290405e-01,3.496980071067810059e-01,7.002999877929688921e+01,7.399000167846679688e+01,3.645000076293945312e+01,4.038999938964843750e+01
2.011079937219620029e-01,7.733865082263946533e-01,7.458000183105468750e+01,7.008000183105468750e+01,3.395000076293944602e+01,3.825000000000000000e+01
2.011079937219620029e-01,2.689979970455169678e-01,8.390999984741210938e+01,8.615999984741210938e+01,3.645000076293945312e+01,3.854999923706054688e+01
2.011079937219620029e-01,8.670144659958572975e-01,7.458000183105468750e+01,8.759027772479586815e+01,3.633000183105468750e+01,3.829319466484917456e+01
1.107713520526885986e+00,2.568144947290420532e-01,7.343500137329101562e+01,7.492499923706054688e+01,3.697000122070313211e+01,3.704999923706054688e+01
2.011079937219620029e-01,1.357879936695098877e-01,7.458499908447265625e+01,8.104000091552734375e+01,3.633000183105468750e+01,3.568000030517578125e+01
2.548930048942565918e-01,1.319449990987777432e-01,7.897500228881835938e+01,8.170999908447265625e+01,3.633000183105468750e+01,3.493000030517578125e+01
1.511519998311996460e-01,1.332260072231292725e-01,7.875000000000000000e+01,8.997000122070312500e+01,3.636999893188477273e+01,3.629000091552734375e+01
1.459371791985363487e+00,1.556444987654685974e-01,6.727500152587889204e+01,7.680000305175781250e+01,3.636999893188477273e+01,3.738999938964843750e+01
1.459371791985363487e+00,1.537230014801025391e-01,7.458000183105468750e+01,8.542000198364257812e+01,3.582500004238552549e+01,3.600000000000000000e+01
1.168330013751983504e-01,1.146950006484985352e+00,7.774000167846679688e+01,9.022000122070312500e+01,3.959000015258789062e+01,3.613000106811522727e+01
1.107713520526885986e+00,1.471159517765045166e+00,7.772999954223632812e+01,7.759000015258789062e+01,3.794000053405761719e+01,3.693000030517578125e+01
2.228839993476867953e-01,4.252740144729614258e-01,7.374000167846679688e+01,9.122000122070312500e+01,3.681000137329101562e+01,3.715999984741210938e+01
8.967199921607971191e-02,2.046303987503052202e+00,7.774000167846679688e+01,9.727500152587890625e+01,3.656999969482421875e+01,3.615500068664550781e+01
1.921299993991852084e-01,1.212849557399749756e+00,6.819499969482421875e+01,8.607500076293945312e+01,3.656999969482421875e+01,3.718000030517578125e+01
1.921299993991852084e-01,1.940634995698928833e-01,7.458499908447265625e+01,7.192499923706054688e+01,3.582500004238552549e+01,3.890999984741210938e+01
8.710999786853790283e-02,1.268139928579330444e-01,7.774000167846679688e+01,8.187500000000000000e+01,3.683000183105468750e+01,3.849500083923339844e+01
3.954385071992874146e-01,1.248924955725670000e-01,7.774000167846679688e+01,8.489999771118164062e+01,3.636999893188477273e+01,3.943000030517578125e+01
4.451407432556152344e+00,1.908610016107559204e-01,8.365999984741210938e+01,7.750999832153320312e+01,3.636999893188477273e+01,3.745000076293945312e+01
3.954385071992874146e-01,2.241649925708770752e-01,6.743499755859375000e+01,7.560000228881835938e+01,3.936999893188477273e+01,3.845000076293945312e+01
1.921299993991852084e-01,2.779650092124938965e-01,7.458499908447265625e+01,8.061000061035156250e+01,3.265000152587890625e+01,3.834000015258789062e+01
3.868449926376342773e-01,2.561889886856079102e-01,8.918499755859375000e+01,8.124000167846679688e+01,3.265000152587890625e+01,3.720999908447265625e+01
2.126370072364807129e-01,2.039827585220336914e+00,7.201499938964843750e+01,7.682500076293945312e+01,3.252000045776367188e+01,4.165000152587890625e+01
2.126370072364807129e-01,5.565705001354217529e-01,7.431499862670898438e+01,7.197000122070312500e+01,3.395000076293944602e+01,3.915000152587890625e+01
1.838155016303062439e-01,3.452145010232924860e-01,6.727500152587889204e+01,7.415999984741210938e+01,3.636999893188477273e+01,4.040999984741210938e+01
1.921419948339462558e-01,6.779560148715972900e-01,7.431499862670898438e+01,7.085000228881835938e+01,3.715999984741210938e+01,3.820999908447265625e+01
1.838155016303062439e-01,2.798864990472793579e-01,8.421500015258789062e+01,9.109499740600585938e+01,3.395000076293944602e+01,3.902999877929688211e+01
1.838155016303062439e-01,8.670144659958572975e-01,8.956000137329101562e+01,8.759027772479586815e+01,3.582500004238552549e+01,3.829319466484917456e+01
2.468485012650489530e-01,2.228710055351257324e-01,9.320500183105468750e+01,9.222499847412109375e+01,3.582500004238552549e+01,3.693000030517578125e+01
1.844560056924819946e-01,1.357879936695098877e-01,8.756055603027343182e+01,7.835499954223632812e+01,3.252000045776367188e+01,3.582000160217285156e+01
1.729280054569244385e-01,1.319449990987777432e-01,6.498000335693360796e+01,8.011500167846679688e+01,3.861000061035156250e+01,3.504999923706055398e+01
3.612484809288636356e-01,1.396310031414031982e-01,6.498000335693360796e+01,9.263500213623048296e+01,3.582500004238552549e+01,3.633000183105468750e+01
4.611700028181076050e-02,1.434749960899353027e-01,7.208000183105468750e+01,7.535000228881835938e+01,3.783000183105468750e+01,3.704999923706054688e+01
3.260004967451096136e-01,1.614090055227279386e-01,7.002999877929688921e+01,9.541500091552734375e+01,3.582500004238552549e+01,3.595000076293945312e+01
1.953445002436637878e-01,9.137049913406372070e-01,6.562500000000000000e+01,8.877500152587890625e+01,3.582500004238552549e+01,3.649500083923339844e+01
1.626700013875961304e-01,1.319168508052825928e+00,6.297999954223632812e+01,9.406999969482421875e+01,3.959000015258789062e+01,3.713000106811522727e+01
9.863899648189543290e-02,4.316790103912353516e-01,9.225000000000000000e+01,9.359999847412109375e+01,3.936999893188477273e+01,3.661000061035156250e+01
3.102560043334960938e-01,2.260718941688537598e+00,8.637999725341796875e+01,1.062749977111816406e+02,3.643000030517578125e+01,3.593000030517578125e+01
5.636499822139739990e-02,1.049479484558105691e+00,7.215000152587890625e+01,9.054999923706056109e+01,3.936999893188477273e+01,3.683000183105468750e+01
7.686100155115127563e-02,1.348530530929565430e+00,7.280500030517578125e+01,7.624499893188476562e+01,3.959000015258789062e+01,3.848000144958496094e+01
2.468485012650489530e-01,1.409039944410324097e-01,7.280500030517578125e+01,8.444999694824218750e+01,3.643000030517578125e+01,3.883000183105468750e+01
5.636499822139739990e-02,7.941900193691253662e-02,7.458000183105468750e+01,8.640000152587890625e+01,3.643000030517578125e+01,3.959000015258789062e+01
2.574700117111206055e-01,1.934230029582977295e-01,6.498000335693360796e+01,7.793999862670898438e+01,3.679000091552734375e+01,3.756999969482421875e+01
5.636499822139739990e-02,1.396230012178421021e-01,6.608000183105468750e+01,7.747000122070312500e+01,3.252000045776367188e+01,3.843000030517578125e+01
1.870069950819015503e-01,2.741219997406005859e-01,6.562500000000000000e+01,7.906500244140625000e+01,3.649000167846679688e+01,3.831000137329101562e+01
2.558000013232231140e-01,2.587510049343109131e-01,6.858000183105468750e+01,8.193999862670898438e+01,3.861000061035156250e+01,3.722999954223632812e+01
1.050439998507499556e-01,1.882342994213104026e+00,8.128499984741210938e+01,7.720999908447265625e+01,3.632000160217285156e+01,4.170999908447265625e+01
3.954385071992874146e-01,5.418400168418884277e-01,7.045999908447265625e+01,7.895500183105468750e+01,3.659000015258789062e+01,3.899000167846679688e+01
1.050439998507499556e-01,3.458549976348876953e-01,8.756055603027343182e+01,7.406000137329101562e+01,3.451499938964844461e+01,4.012000083923339844e+01
1.050439998507499556e-01,6.139090061187744141e-01,7.458000183105468750e+01,6.937000274658203125e+01,3.861000061035156250e+01,3.825000000000000000e+01
1.306560039520263394e-01,4.470500051975250244e-01,7.458000183105468750e+01,1.138300018310546875e+02,3.252000045776367188e+01,3.899000167846679688e+01
2.126370072364807129e-01,1.857249997556209564e-02,6.518000030517578125e+01,8.004000091552734375e+01,3.252000045776367188e+01,3.713500022888184304e+01
1.050439998507499556e-01,2.254330068826675415e-01,6.498000335693360796e+01,9.103499984741212359e+01,3.451499938964844461e+01,3.700000000000000000e+01
1.050439998507499556e-01,1.357879936695098877e-01,7.431499862670898438e+01,8.372999954223632812e+01,3.451499938964844461e+01,3.593000030517578125e+01
5.636499822139739990e-02,1.332260072231292725e-01,8.756055603027343182e+01,7.881500244140625000e+01,3.875000000000000000e+01,3.511000061035155539e+01
1.050439998507499556e-01,1.409119963645935059e-01,8.210499954223632812e+01,8.832500076293945312e+01,3.451499938964844461e+01,3.642000007629394531e+01
3.954385071992874146e-01,1.466775014996528625e-01,6.923500061035156250e+01,8.302499771118164062e+01,3.936999893188477273e+01,3.665999984741210938e+01
1.050439998507499556e-01,1.537230014801025391e-01,7.418500137329101562e+01,7.926999664306640625e+01,3.645000076293945312e+01,3.597000122070312500e+01
9.197759941841164577e-02,8.714310228824615479e-01,7.901499938964843750e+01,8.741999816894531250e+01,3.627000045776367188e+01,3.705999946594238281e+01
1.838155016303062439e-01,1.051450490951537864e+00,7.473999786376953125e+01,9.418999862670898438e+01,3.645000076293945312e+01,3.750000000000000000e+01
1.838155016303062439e-01,4.188689887523651123e-01,6.498000335693360796e+01,9.423000335693359375e+01,3.659000015258789062e+01,3.634000015258789062e+01
3.954385071992874146e-01,2.449018001556396484e+00,7.410000228881835938e+01,1.221749992370605611e+02,3.861000061035156250e+01,3.555999946594238281e+01
3.954385071992874146e-01,9.885855019092559814e-01,9.591974287766676355e+01,8.896999740600585938e+01,3.507999992370604758e+01,3.699000167846679688e+01
4.050459861755371094e-01,2.011080011725425443e-01,8.657361667714219777e+01,7.432500076293945312e+01,3.649000167846679688e+01,3.837999916076660156e+01
1.729280054569244385e-01,1.703660041093826572e-01,8.157500076293945312e+01,8.384000015258789062e+01,3.582500004238552549e+01,3.899500083923339844e+01
4.049404859542846680e+00,4.547350108623505333e-02,6.819499969482421875e+01,8.811000061035156250e+01,3.252000045776367188e+01,3.979000091552734375e+01
1.838155016303062439e-01,1.959850043058395386e-01,7.372500228881835938e+01,7.875000000000000000e+01,3.643000030517578125e+01,3.765000152587890625e+01
1.921419948339462558e-01,1.306560039520263394e-01,7.848500061035156250e+01,7.904000091552734375e+01,3.645000076293945312e+01,3.833000183105468750e+01
1.601089984178543091e-01,2.715600132942200262e-01,7.997000122070312500e+01,7.529000091552734375e+01,3.633000183105468750e+01,3.827000045776367188e+01
1.601089984178543091e-01,2.741219997406005859e-01,6.479000091552734375e+01,8.261000061035156250e+01,3.936999893188477273e+01,3.722999954223632812e+01
1.729280054569244385e-01,1.943187475204467995e+00,6.819499969482421875e+01,7.511499786376953125e+01,3.564000129699707031e+01,4.172999954223632812e+01
2.468485012650489530e-01,5.290300250053405762e-01,7.026999664306639204e+01,7.341500091552734375e+01,3.659000015258789062e+01,3.881000137329101562e+01
