1.420989930629730225e-01,1.278842985630035400e+00,5.777499961853027344e+01,6.314999961853027344e+01,3.577000045776367188e+01,3.838999938964843750e+01
3.401734977960586548e-01,1.502259969711303711e+00,5.568000030517578125e+01,6.052499961853027344e+01,3.518000030517578125e+01,3.618000030517578125e+01
1.209984980523586551e-01,7.525289952754974365e-01,5.777499961853027344e+01,5.403999900817871094e+01,3.563000106811523438e+01,3.720999908447265625e+01
2.228232026100158691e+00,5.367249846458435059e-01,9.647499847412109375e+01,5.620000076293945312e+01,3.518000030517578125e+01,3.638999938964843750e+01
1.472200006246566772e-01,3.216289877891540527e-01,5.506999969482421875e+01,5.584999847412109375e+01,3.518000030517578125e+01,3.650000000000000000e+01
1.472200006246566772e-01,3.446750044822692871e-01,6.627000045776367188e+01,8.637500000000000000e+01,3.518000030517578125e+01,3.636999893188477273e+01
1.472200006246566772e-01,2.560699917376041412e-02,5.347500038146972656e+01,7.515000152587890625e+01,3.563000106811523438e+01,3.556999969482421875e+01
1.472200006246566772e-01,1.152300015091896057e-01,6.570999908447265625e+01,7.700999832153320312e+01,3.563000106811523438e+01,3.784000015258789062e+01
1.510609984397888184e-01,1.766960024833679199e-01,7.451499938964843750e+01,8.438999938964843750e+01,3.570999908447265625e+01,3.734000015258789062e+01
1.472200006246566772e-01,8.834800124168395996e-02,9.777962532043457600e+01,9.017499923706056109e+01,3.570999908447265625e+01,3.990999984741210938e+01
1.209984980523586551e-01,9.667049720883369446e-02,5.091500091552734375e+01,7.237999725341796875e+01,3.565000152587890625e+01,3.709000015258789062e+01
1.209984980523586551e-01,1.280409991741180420e-01,5.493000030517578125e+01,7.029000091552734375e+01,3.675000000000000000e+01,3.643000030517578125e+01
1.859029978513717374e-01,1.101149991154670715e-01,5.322000122070313211e+01,9.286499786376951704e+01,3.565000152587890625e+01,3.681000137329101562e+01
2.125220000743865967e-01,1.075540035963058333e-01,5.091500091552734375e+01,9.072499847412109375e+01,3.822999954223632812e+01,3.754999923706054688e+01
2.125220000743865967e-01,9.494696227976909264e-02,5.535999870300292969e+01,8.965596125676081840e+01,3.548000144958496094e+01,3.729634629763089748e+01
2.330060005187988559e-01,3.472360074520111084e-01,5.568000030517578125e+01,8.301499938964843750e+01,3.548000144958496094e+01,3.742000007629394531e+01
1.209984980523586551e-01,7.915789783000946045e-01,5.535999870300292969e+01,6.909000015258789062e+01,3.548000144958496094e+01,3.729000091552734375e+01
1.859029978513717374e-01,3.135681986808776855e+00,6.417499923706054688e+01,7.116999816894531250e+01,3.548000144958496094e+01,3.827000045776367188e+01
1.859029978513717374e-01,2.347942471504211426e+00,9.777962532043457600e+01,6.952499771118164062e+01,3.565000152587890625e+01,3.849000167846679688e+01
2.048400044441223145e-01,2.070198535919189009e+00,5.535000038146972656e+01,7.391500091552734375e+01,3.504999923706055398e+01,3.738999938964843750e+01
1.491400003433227539e-01,1.497779488563537598e+00,5.482500076293945312e+01,6.816999816894531250e+01,3.690999984741210938e+01,3.713000106811522727e+01
1.491400003433227539e-01,6.276969909667968750e-01,5.535999870300292969e+01,7.523999786376953125e+01,3.665999984741210938e+01,3.761000061035156250e+01
1.472200006246566772e-01,5.444750189781188965e-01,5.339000129699707031e+01,6.872499847412110796e+01,3.577000045776367188e+01,3.781000137329101562e+01
1.107918977737426758e+00,3.074319005012511763e+00,5.091500091552734375e+01,5.705999946594238281e+01,3.695000076293945312e+01,3.797000122070313211e+01
4.097099974751472473e-02,1.676584541797638161e+00,9.777962532043457600e+01,5.826499938964843750e+01,3.613000106811522727e+01,3.838999938964843750e+01
6.401599943637847900e-02,1.628571987152099609e+00,5.641999816894531250e+01,6.765000152587889204e+01,3.577000045776367188e+01,3.615999984741210938e+01
1.075540035963058333e-01,8.069429993629455566e-01,7.222500228881835938e+01,5.547000122070313211e+01,3.581000137329101562e+01,3.722999954223632812e+01
6.401599943637847900e-02,5.386449992656707764e-01,5.488000106811522727e+01,6.053499984741210938e+01,3.577000045776367188e+01,3.634000015258789062e+01
6.401599943637847900e-02,3.254700005054473877e-01,5.776000022888184304e+01,5.602000045776367188e+01,3.854999923706054688e+01,3.649000167846679688e+01
6.401599943637847900e-02,3.433949947357177734e-01,5.776000022888184304e+01,8.381499862670898438e+01,3.820999908447265625e+01,3.699500083923339844e+01
6.401599943637847900e-02,4.097099974751472473e-02,7.152999877929687500e+01,7.607500076293945312e+01,3.547000122070312500e+01,3.482500076293944602e+01
6.401599943637847900e-02,1.152300015091896057e-01,5.506999969482421875e+01,7.259000015258789062e+01,3.581000137329101562e+01,3.784000015258789062e+01
6.401599943637847900e-02,1.715739965438842773e-01,7.347499847412109375e+01,1.220699996948242188e+02,3.581000137329101562e+01,3.734000015258789062e+01
6.401599943637847900e-02,8.962800353765487671e-02,1.443450012207031250e+02,8.087500000000000000e+01,3.533000183105468750e+01,3.998000144958496094e+01
6.401599943637847900e-02,1.024319976568222046e-01,5.506999969482421875e+01,8.195999908447265625e+01,3.865000152587890625e+01,3.713000106811522727e+01
1.094746716320514623e-01,1.267600059509277344e-01,5.339000129699707031e+01,6.887999725341796875e+01,3.627000045776367188e+01,3.636999893188477273e+01
4.097099974751472473e-02,1.062740013003349304e-01,5.091500091552734375e+01,9.714500045776368609e+01,3.677000045776367188e+01,3.683000183105468750e+01
1.069074980914592743e-01,1.088349968194961687e-01,5.501000022888184304e+01,1.205299987792968750e+02,3.613000106811522727e+01,3.768000030517578125e+01
1.069074980914592743e-01,9.494696227976909264e-02,5.776000022888184304e+01,8.965596125676081840e+01,3.583000183105468750e+01,3.729634629763089748e+01
1.069074980914592743e-01,3.235500007867813110e-01,5.779999923706054688e+01,1.001399993896484375e+02,3.613000106811522727e+01,3.771999931335449219e+01
8.066099882125853104e-02,6.929939985275268555e-01,5.091500091552734375e+01,6.563500213623046875e+01,3.613000106811522727e+01,3.736999893188477273e+01
1.069074980914592743e-01,2.788619995117187500e+00,9.777962532043457600e+01,7.856500244140625000e+01,3.670999908447265625e+01,3.827000045776367188e+01
1.069074980914592743e-01,2.394034504890441895e+00,5.641999816894531250e+01,7.120999908447265625e+01,3.670999908447265625e+01,3.849000167846679688e+01
1.094746716320514623e-01,1.882717490196228027e+00,5.482500076293945312e+01,8.209999847412109375e+01,3.697000122070313211e+01,3.738999938964843750e+01
1.094746716320514623e-01,1.773889005184173584e+00,5.091500091552734375e+01,7.125999832153320312e+01,3.720999908447265625e+01,3.720999908447265625e+01
1.069074980914592743e-01,5.848059952259063721e-01,5.486499977111815696e+01,7.331999969482421875e+01,3.761000061035156250e+01,3.752999877929688211e+01
1.094746716320514623e-01,5.232810080051422119e-01,5.488000106811522727e+01,6.401000213623046875e+01,3.579000091552734375e+01,3.777000045776367188e+01
5.215826959349214587e-01,2.876322984695434570e+00,9.777962532043457600e+01,5.765999984741210938e+01,3.602999877929688211e+01,3.799000167846679688e+01
5.215826959349214587e-01,2.027860522270202193e+00,5.776000022888184304e+01,5.522999954223632812e+01,3.477000045776367188e+01,3.821999931335449219e+01
5.215826959349214587e-01,1.510782003402709961e+00,5.377000045776367188e+01,5.697500038146972656e+01,3.477000045776367188e+01,3.625000000000000000e+01
5.215826959349214587e-01,8.018215000629425049e-01,5.752999877929688211e+01,5.486999893188477273e+01,3.668000030517578125e+01,3.722999954223632812e+01
5.215826959349214587e-01,5.450465083122253418e-01,8.275705122336363218e+01,5.472999954223632812e+01,3.697000122070313211e+01,3.634000015258789062e+01
5.215826959349214587e-01,3.241899907588958740e-01,5.752999877929688211e+01,5.597500038146972656e+01,3.697000122070313211e+01,3.647000122070313211e+01
5.215826959349214587e-01,3.485159873962402344e-01,6.910000228881835938e+01,1.075249977111816406e+02,3.697000122070313211e+01,3.765000152587890625e+01
1.798644959926605225e-01,4.481200128793717125e-02,6.627000045776367188e+01,7.484500122070312500e+01,3.477000045776367188e+01,3.456999969482421875e+01
4.865249991416931152e-02,1.177899986505508562e-01,7.502500152587890625e+01,8.647499847412109375e+01,3.625000000000000000e+01,3.765999984741210938e+01
1.069074980914592743e-01,1.604650743743952501e-01,6.716500091552734375e+01,9.256955864850212379e+01,3.625000000000000000e+01,3.707308858983657274e+01
1.069074980914592743e-01,9.218899905681610107e-02,1.163549995422363139e+02,7.840999984741210938e+01,3.697000122070313211e+01,3.993000030517578125e+01
1.069074980914592743e-01,1.037129983305931230e-01,1.163549995422363139e+02,7.865999984741210938e+01,3.506999969482421875e+01,3.672999954223632812e+01
5.215826959349214587e-01,1.229190006852149963e-01,7.312500000000000000e+01,7.219999694824218750e+01,3.681000137329101562e+01,3.634000015258789062e+01
5.215826959349214587e-01,1.062740013003349304e-01,5.712500000000000000e+01,1.084399986267089844e+02,3.681000137329101562e+01,3.693000030517578125e+01
1.094746716320514623e-01,1.088349968194961687e-01,7.541999816894531250e+01,1.125900001525878764e+02,3.772999954223632812e+01,3.761000061035156250e+01
5.215826959349214587e-01,9.494696227976909264e-02,5.339000129699707031e+01,8.965596125676081840e+01,3.722999954223632812e+01,3.729634629763089748e+01
1.069074980914592743e-01,2.563320100307465155e-01,1.163549995422363139e+02,1.111900024414062358e+02,3.722999954223632812e+01,3.801499938964843750e+01
5.215826959349214587e-01,5.712929964065551758e-01,7.600999832153320312e+01,6.114000129699707031e+01,3.722999954223632812e+01,3.745000076293945312e+01
5.215826959349214587e-01,2.563480496406555176e+00,8.275705122336363218e+01,7.652499771118164062e+01,3.754999923706054688e+01,3.833000183105468750e+01
5.215826959349214587e-01,2.077793478965759721e+00,5.488000106811522727e+01,7.338499832153320312e+01,3.779000091552734375e+01,3.849000167846679688e+01
5.215826959349214587e-01,1.958896458148956299e+00,9.777962532043457600e+01,9.188999938964843750e+01,3.861730800530849450e+01,3.749000167846679688e+01
1.510609984397888184e-01,1.610647499561309814e+00,8.275705122336363218e+01,7.883499908447265625e+01,3.772285750252859771e+01,3.715000152587890625e+01
1.484999954700469971e-01,5.508769750595092773e-01,5.641999816894531250e+01,7.674000167846679688e+01,3.772285750252859771e+01,3.754999923706054688e+01
1.069074980914592743e-01,4.855110049247742254e-01,5.339000129699707031e+01,6.137500000000000000e+01,3.772285750252859771e+01,3.779000091552734375e+01
6.401599943637847900e-02,2.509508490562438965e+00,5.339000129699707031e+01,5.713500022888184304e+01,3.772285750252859771e+01,3.806999969482421875e+01
1.395390033721923828e-01,2.141810059547424316e+00,5.339000129699707031e+01,5.544000053405761719e+01,3.861730800530849450e+01,3.803999900817871094e+01
4.353100061416625977e-02,1.235311985015869141e+00,5.541999816894531250e+01,5.677999877929688211e+01,3.772285750252859771e+01,3.643000030517578125e+01
4.353100061416625977e-02,8.664779961109161377e-01,5.330500030517578125e+01,5.495000076293945312e+01,3.981000137329101562e+01,3.720999908447265625e+01
4.417150095105171204e-02,5.392850041389465332e-01,5.488000106811522727e+01,5.402000045776367188e+01,3.772285750252859771e+01,3.643000030517578125e+01
5.215826959349214587e-01,3.254700005054473877e-01,8.963000106811523438e+01,5.531999969482421875e+01,3.500000000000000000e+01,3.647000122070313211e+01
1.395390033721923828e-01,3.664410114288329523e-01,5.776000022888184304e+01,1.137500000000000000e+02,3.643000030517578125e+01,3.804999923706054688e+01
8.066099882125853104e-02,4.993300139904022217e-02,7.295999908447265625e+01,7.989500045776367188e+01,3.715999984741210938e+01,3.420999908447265625e+01
5.238580107688903809e-01,1.120290011167526245e-01,8.275705122336363218e+01,8.013999938964843750e+01,3.715999984741210938e+01,3.777000045776367188e+01
1.895000040531158447e-01,1.604650743743952501e-01,5.640999984741210938e+01,9.256955864850212379e+01,3.643000030517578125e+01,3.707308858983657274e+01
1.895000040531158447e-01,9.987200051546096802e-02,5.288000106811522727e+01,7.974000167846679688e+01,3.700000000000000000e+01,3.999000167846679688e+01
7.554399967193603516e-02,9.731099754571916061e-02,8.275705122336363218e+01,7.027000045776367188e+01,3.749500083923339844e+01,3.672999954223632812e+01
1.895000040531158447e-01,1.241990029811859270e-01,7.879000091552734375e+01,6.693499755859375000e+01,3.643000030517578125e+01,3.627000045776367188e+01
1.895000040531158447e-01,9.859099984169006348e-02,8.963500213623046875e+01,1.308850021362304972e+02,3.577000045776367188e+01,3.713000106811522727e+01
1.895000040531158447e-01,1.094749979674815993e-01,7.143500137329101562e+01,1.054749984741210938e+02,3.533000183105468750e+01,3.740999984741210938e+01
7.554399967193603516e-02,9.494696227976909264e-02,7.909000015258789062e+01,8.965596125676081840e+01,3.618000030517578125e+01,3.729634629763089748e+01
7.554399967193603516e-02,2.076800018548965177e-01,8.275705122336363218e+01,1.169599990844726562e+02,3.647000122070313211e+01,3.831000137329101562e+01
7.554399967193603516e-02,5.271215140819550671e-01,8.275705122336363218e+01,6.278499984741210938e+01,3.486999893188477273e+01,3.750000000000000000e+01
1.895000040531158447e-01,2.356264948844909668e+00,7.143500137329101562e+01,9.218500137329101562e+01,3.636999893188477273e+01,3.847000122070313211e+01
1.895000040531158447e-01,1.730799496173858643e+00,8.275705122336363218e+01,7.461500167846679688e+01,3.665999984741210938e+01,3.839999961853027344e+01
1.895000040531158447e-01,2.038917541503906250e+00,8.075000000000000000e+01,7.309000015258789062e+01,3.411000061035155539e+01,3.759000015258789062e+01
1.895000040531158447e-01,1.458089530467986839e+00,8.275705122336363218e+01,7.165999984741210938e+01,3.535000038146972656e+01,3.704999923706054688e+01
1.895000040531158447e-01,5.316720008850097656e-01,8.275705122336363218e+01,8.186000061035156250e+01,3.659000015258789062e+01,3.750000000000000000e+01
1.895000040531158447e-01,4.349379986524581909e-01,5.634999847412109375e+01,8.038500213623046875e+01,3.933500099182128906e+01,3.763000106811522727e+01
1.895000040531158447e-01,2.088675975799560547e+00,5.488000106811522727e+01,5.715000152587889914e+01,3.613000106811522727e+01,3.809000015258789062e+01
1.895000040531158447e-01,2.555600523948668990e+00,8.275705122336363218e+01,5.565000152587889914e+01,3.613000106811522727e+01,3.800000000000000000e+01
1.895000040531158447e-01,1.063107490539550781e+00,5.536999893188477273e+01,5.534499931335449219e+01,3.750000000000000000e+01,3.660000038146972656e+01
1.895000040531158447e-01,1.014356493949889915e+00,5.712500000000000000e+01,5.435000038146972656e+01,3.496000099182128906e+01,3.720999908447265625e+01
1.094746716320514623e-01,5.027960240840911865e-01,5.369000053405761719e+01,5.454999923706054688e+01,3.586999893188477273e+01,3.656999969482421875e+01
1.094746716320514623e-01,3.267509937286376953e-01,5.091500091552734375e+01,5.598999977111815696e+01,3.520999908447265625e+01,3.645000076293945312e+01
1.895000040531158447e-01,3.690010011196137030e-01,9.777962532043457600e+01,8.369499969482421875e+01,3.847000122070313211e+01,3.843000030517578125e+01
1.895000040531158447e-01,5.377399921417236328e-02,8.674000167846679688e+01,7.106999969482421875e+01,3.847000122070313211e+01,3.390999984741210938e+01
1.895000040531158447e-01,1.190709993243217468e-01,5.488000106811522727e+01,7.793499755859375000e+01,3.613000106811522727e+01,3.768000030517578125e+01
1.895000040531158447e-01,1.604650743743952501e-01,9.336000061035156250e+01,9.256955864850212379e+01,3.613000106811522727e+01,3.707308858983657274e+01
7.554399967193603516e-02,9.859099984169006348e-02,5.579999923706054688e+01,1.107249984741210938e+02,3.861730800530849450e+01,4.000000000000000000e+01
7.042200118303298950e-02,9.859099984169006348e-02,5.488000106811522727e+01,7.426499938964843750e+01,3.772285750252859771e+01,3.668000030517578125e+01
4.097099974751472473e-02,1.318819969892501831e-01,5.641999816894531250e+01,7.084000015258789062e+01,3.613000106811522727e+01,3.631000137329101562e+01
1.895000040531158447e-01,1.011520028114318709e-01,5.641999816894531250e+01,1.242000007629394389e+02,3.599000167846679688e+01,3.736999893188477273e+01
1.895000040531158447e-01,1.190780028700828552e-01,5.289500045776367188e+01,1.094650001525878764e+02,3.599000167846679688e+01,3.735499954223632812e+01
1.690029948949813843e-01,9.494696227976909264e-02,5.091500091552734375e+01,8.965596125676081840e+01,3.659000015258789062e+01,3.729634629763089748e+01
1.690029948949813843e-01,2.160019949078560153e-01,7.750000000000000000e+01,1.385650024414062216e+02,3.565000152587890625e+01,3.833000183105468750e+01
1.690029948949813843e-01,4.483819901943206787e-01,7.495000076293945312e+01,7.095500183105468750e+01,3.659000015258789062e+01,3.754999923706054688e+01
1.895000040531158447e-01,2.152867078781128374e+00,5.091500091552734375e+01,8.620999908447265625e+01,3.565000152587890625e+01,3.856999969482421875e+01
1.094746716320514623e-01,1.894240498542785645e+00,5.776000022888184304e+01,7.637500000000000000e+01,3.565000152587890625e+01,3.844000053405761719e+01
1.690029948949813843e-01,1.887198507785796897e+00,8.275705122336363218e+01,8.092500305175781250e+01,3.489999961853026633e+01,3.756999969482421875e+01
4.417150095105171204e-02,1.603605508804321289e+00,8.275705122336363218e+01,8.210000228881835938e+01,3.959000015258789062e+01,3.711000061035156250e+01
2.330060005187988559e-01,5.419149994850158691e-01,8.275705122336363218e+01,7.146500015258789062e+01,3.659000015258789062e+01,3.749000167846679688e+01
1.203579977154731750e-01,3.933280110359191895e-01,8.275705122336363218e+01,6.457500076293945312e+01,3.659000015258789062e+01,3.749000167846679688e+01
1.690029948949813843e-01,2.053466916084289551e+00,8.275705122336363218e+01,5.702000045776367188e+01,3.489999961853026633e+01,3.809000015258789062e+01
1.062740013003349304e-01,2.745729446411133257e+00,5.353000068664550781e+01,5.493000030517578125e+01,3.489999961853026633e+01,3.797000122070313211e+01
1.203579977154731750e-01,9.356159865856171765e-01,5.488000106811522727e+01,6.580500030517578125e+01,3.677000045776367188e+01,3.668000030517578125e+01
1.690029948949813843e-01,1.180898010730743408e+00,5.347000122070313211e+01,5.377000045776367188e+01,3.652999877929688211e+01,3.718000030517578125e+01
1.062740013003349304e-01,4.803900122642517090e-01,8.275705122336363218e+01,5.439000129699707031e+01,3.720999908447265625e+01,3.665999984741210938e+01
1.062740013003349304e-01,3.241899907588958740e-01,5.462500000000000000e+01,5.615500068664550781e+01,3.720999908447265625e+01,3.645000076293945312e+01
1.062740013003349304e-01,3.766829967498778742e-01,5.235999870300292969e+01,7.981500244140625000e+01,3.584000015258789062e+01,3.838999938964843750e+01
1.062740013003349304e-01,5.377399921417236328e-02,5.535999870300292969e+01,7.606999969482421875e+01,3.584000015258789062e+01,3.409000015258789062e+01
1.062740013003349304e-01,1.190709993243217468e-01,7.578499984741210938e+01,7.472000122070312500e+01,3.486999893188477273e+01,3.763000106811522727e+01
1.754049956798553467e-01,1.604650743743952501e-01,5.091500091552734375e+01,9.256955864850212379e+01,3.690999984741210938e+01,3.707308858983657274e+01
1.754049956798553467e-01,9.475000202655792236e-02,5.488000106811522727e+01,1.323699951171875000e+02,3.883000183105468750e+01,3.965999984741210938e+01
1.062740013003349304e-01,9.731099754571916061e-02,5.482500076293945312e+01,7.504000091552734375e+01,3.883000183105468750e+01,3.672999954223632812e+01
8.514700084924697876e-02,1.344429999589919766e-01,7.792500305175781250e+01,6.920999908447265625e+01,3.577000045776367188e+01,3.631000137329101562e+01
2.112420052289962769e-01,1.011520028114318709e-01,5.488000106811522727e+01,1.256699981689453125e+02,3.833000183105468750e+01,3.715999984741210938e+01
2.503039911389350891e-01,1.139559969305991988e-01,5.322000122070313211e+01,8.393499755859375000e+01,3.690999984741210938e+01,3.711000061035156250e+01
2.503039911389350891e-01,9.494696227976909264e-02,5.505999946594238281e+01,8.965596125676081840e+01,3.772285750252859771e+01,3.729634629763089748e+01
1.062740013003349304e-01,3.015175014734268188e-01,5.488000106811522727e+01,1.504000015258789062e+02,3.772285750252859771e+01,3.836999893188477273e+01
1.062740013003349304e-01,3.453150093555450439e-01,5.632500076293945312e+01,6.887500000000000000e+01,3.645000076293945312e+01,3.765999984741210938e+01
2.010120004415512085e-01,1.940332055091858132e+00,4.962500000000000000e+01,8.774499893188476562e+01,3.861730800530849450e+01,3.881000137329101562e+01
2.240580022335052490e-01,1.933290004730224831e+00,9.777962532043457600e+01,6.924500274658203125e+01,3.486999893188477273e+01,3.840999984741210938e+01
1.101019978523254395e-01,1.846868038177490456e+00,4.962500000000000000e+01,8.026500320434570312e+01,3.486999893188477273e+01,3.761000061035156250e+01
1.062740013003349304e-01,1.643296003341674805e+00,5.488000106811522727e+01,8.289000320434570312e+01,3.772285750252859771e+01,3.725000000000000000e+01
1.062740013003349304e-01,4.957540035247802734e-01,5.573999977111815696e+01,6.297499847412109375e+01,3.772285750252859771e+01,3.757999992370605469e+01
1.062740013003349304e-01,4.016499966382979792e-01,4.977999877929688211e+01,6.251000022888184304e+01,3.772285750252859771e+01,3.745000076293945312e+01
1.152369976043701311e-01,1.931369483470916748e+00,5.091500091552734375e+01,5.734000015258789062e+01,3.820999908447265625e+01,3.806999969482421875e+01
1.152369976043701311e-01,2.873762011528015137e+00,5.725499916076660156e+01,5.530999946594238281e+01,3.577000045776367188e+01,3.793000030517578125e+01
1.062740013003349304e-01,9.362559914588928223e-01,4.962500000000000000e+01,6.478499984741210938e+01,3.630000114440917969e+01,3.670999908447265625e+01
1.152369976043701311e-01,1.317252993583679199e+00,5.347000122070313211e+01,5.377000045776367188e+01,3.959000015258789062e+01,3.718000030517578125e+01
1.062740013003349304e-01,4.624649882316588800e-01,5.309999847412109375e+01,5.520499992370606179e+01,3.533000183105468750e+01,3.668000030517578125e+01
1.062740013003349304e-01,3.229100108146667480e-01,5.302999877929688211e+01,5.608000183105468750e+01,3.656999969482421875e+01,3.643000030517578125e+01
1.203579977154731750e-01,3.792439997196197510e-01,5.297999954223632812e+01,8.988500213623046875e+01,3.777000045776367188e+01,3.838999938964843750e+01
1.152369976043701311e-01,5.505400151014328003e-02,5.423999977111815696e+01,8.167499923706054688e+01,3.756999969482421875e+01,3.406999969482421875e+01
1.152369976043701311e-01,1.190709993243217468e-01,6.631500244140625000e+01,7.324000167846679688e+01,3.878000068664550781e+01,3.754999923706054688e+01
1.062740013003349304e-01,1.604650743743952501e-01,5.493000030517578125e+01,9.256955864850212379e+01,3.865999984741210938e+01,3.707308858983657274e+01
1.062740013003349304e-01,9.602999687194824219e-02,5.656499862670897727e+01,1.617500000000000000e+02,3.535000038146972656e+01,3.961000061035156250e+01
1.062740013003349304e-01,9.987200051546096802e-02,5.594000053405761719e+01,8.150500106811523438e+01,3.806999969482421875e+01,3.671999931335449219e+01
1.203579977154731750e-01,1.280409991741180420e-01,5.434000015258789062e+01,7.990000152587890625e+01,3.750000000000000000e+01,3.615999984741210938e+01
1.152369976043701311e-01,1.024319976568222046e-01,5.482500076293945312e+01,1.180750007629394389e+02,3.750000000000000000e+01,3.715000152587890625e+01
1.203579977154731750e-01,1.049930006265640398e-01,5.482500076293945312e+01,9.239999771118164062e+01,3.545000076293945312e+01,3.693000030517578125e+01
1.203579977154731750e-01,9.494696227976909264e-02,5.641999816894531250e+01,8.965596125676081840e+01,3.640999984741210938e+01,3.729634629763089748e+01
1.203579977154731750e-01,2.656680047512054443e-01,5.461999893188477273e+01,9.843000030517578125e+01,3.640999984741210938e+01,3.845000076293945312e+01
1.766750067472457886e-01,5.002349913120270886e-01,5.482500076293945312e+01,7.533499908447265625e+01,3.609000015258789062e+01,3.772999954223632812e+01
1.203579977154731750e-01,1.670822501182556152e+00,5.773999977111815696e+01,8.451499938964843750e+01,3.533000183105468750e+01,3.881000137329101562e+01
1.203579977154731750e-01,1.326215028762817383e+00,5.641999816894531250e+01,6.494999694824218750e+01,3.618000030517578125e+01,3.806999969482421875e+01
1.062740013003349304e-01,1.638074517250061035e+00,5.752499961853027344e+01,7.993500137329101562e+01,3.750000000000000000e+01,3.777000045776367188e+01
1.062740013003349304e-01,1.855190515518188477e+00,5.506999969482421875e+01,7.135499954223632812e+01,3.750000000000000000e+01,3.729000091552734375e+01
1.152369976043701311e-01,5.162389874458312988e-01,5.568000030517578125e+01,6.066499900817871094e+01,3.690999984741210938e+01,3.765999984741210938e+01
1.139559969305991988e-01,3.696414977312088013e-01,5.547500038146972656e+01,6.918500137329102984e+01,3.750000000000000000e+01,3.750000000000000000e+01
1.203579977154731750e-01,1.836625516414642334e+00,5.369000053405761719e+01,5.861999893188477273e+01,3.750000000000000000e+01,3.806999969482421875e+01
1.203579977154731750e-01,2.999967455863952637e+00,5.725499916076660156e+01,5.527999877929688211e+01,3.577000045776367188e+01,3.788999938964843750e+01
1.062740013003349304e-01,1.089895486831665039e+00,7.600999832153320312e+01,8.561000061035156250e+01,3.620999908447265625e+01,3.662000083923339844e+01
3.401734977960586548e-01,1.189860463142395020e+00,5.297999954223632812e+01,5.380999946594238281e+01,3.593000030517578125e+01,3.715999984741210938e+01
2.998459935188292902e-01,4.445410072803496759e-01,5.597000122070313211e+01,5.418499946594238281e+01,3.909000015258789062e+01,3.670999908447265625e+01
1.101019978523254395e-01,3.203490078449249268e-01,5.297999954223632812e+01,5.527000045776367188e+01,3.571999931335449219e+01,3.643000030517578125e+01
3.049669861793518066e-01,3.811645060777664185e-01,5.514999961853027344e+01,8.794499969482421875e+01,3.909000015258789062e+01,3.849000167846679688e+01
2.221240028738975525e-01,5.761500075459480286e-02,5.551000022888184304e+01,8.004999923706054688e+01,3.571999931335449219e+01,3.415500068664551492e+01
8.066099882125853104e-02,1.190709993243217468e-01,8.004000091552734375e+01,8.059000015258789062e+01,3.518000030517578125e+01,3.752999877929688211e+01
1.510609984397888184e-01,1.604650743743952501e-01,8.004000091552734375e+01,9.256955864850212379e+01,3.538999938964843750e+01,3.707308858983657274e+01
1.257240027189254761e-01,9.282949939370156722e-02,8.004000091552734375e+01,1.224749984741210938e+02,3.772999954223632812e+01,3.950000000000000000e+01
1.257240027189254761e-01,9.859099984169006348e-02,8.004000091552734375e+01,9.193499755859376421e+01,3.659000015258789062e+01,3.654999923706054688e+01
1.510609984397888184e-01,1.280409991741180420e-01,8.004000091552734375e+01,7.927500152587890625e+01,3.533000183105468750e+01,3.629000091552734375e+01
1.510609984397888184e-01,1.075540035963058333e-01,8.004000091552734375e+01,9.755000305175779829e+01,3.571999931335449219e+01,3.729000091552734375e+01
3.401734977960586548e-01,1.088349968194961687e-01,5.454999923706054688e+01,1.041750030517577983e+02,3.772999954223632812e+01,3.711000061035156250e+01
1.101019978523254395e-01,9.494696227976909264e-02,9.777962532043457600e+01,8.965596125676081840e+01,3.533000183105468750e+01,3.729634629763089748e+01
8.895239830017090954e-01,2.893539965152740479e-01,8.004000091552734375e+01,1.168950004577636861e+02,3.715000152587890625e+01,3.856999969482421875e+01
1.101019978523254395e-01,5.341635048389434814e-01,5.488000106811522727e+01,7.177499771118164062e+01,3.715000152587890625e+01,3.772999954223632812e+01
1.510609984397888184e-01,1.452327966690063699e+00,5.447499847412109375e+01,7.700999832153320312e+01,3.715000152587890625e+01,3.888999938964843750e+01
1.101019978523254395e-01,1.129685044288635254e+00,5.353000068664550781e+01,6.060499954223632812e+01,3.535000038146972656e+01,3.811000061035156250e+01
1.101019978523254395e-01,1.365265011787414551e+00,5.302499961853027344e+01,9.900499725341795454e+01,3.535000038146972656e+01,3.770999908447265625e+01
3.712999820709228516e-02,1.737399995326995850e+00,5.091500091552734375e+01,6.548999786376953125e+01,3.695000076293945312e+01,3.725000000000000000e+01
1.257240027189254761e-01,5.155989825725555420e-01,5.091500091552734375e+01,6.579999923706054688e+01,3.695000076293945312e+01,3.781000137329101562e+01
1.984390020370483398e-01,3.529970049858093262e-01,5.302499961853027344e+01,6.171000099182128906e+01,3.695000076293945312e+01,3.756999969482421875e+01
8.066099882125853104e-02,1.721396028995514138e+00,5.506999969482421875e+01,5.922000122070313211e+01,3.695000076293945312e+01,3.804999923706054688e+01
6.401599943637847900e-02,3.230519533157348633e+00,5.289500045776367188e+01,5.543000030517578125e+01,3.695000076293945312e+01,3.783000183105468750e+01
1.958789974451065063e-01,1.951215028762817161e+00,5.547500038146972656e+01,5.731500053405761719e+01,3.686999893188477273e+01,3.671999931335449219e+01
