5.626512050628662109e+00,2.689009904861449640e-01,8.616500091552734375e+01,6.519999694824218750e+01,3.279000091552734375e+01,3.756999969482421875e+01
1.007366538047790305e+00,3.892669975757598877e-01,6.250000000000000000e+01,7.509999847412109375e+01,3.279000091552734375e+01,3.863000106811522727e+01
5.626512050628662109e+00,2.812814474105834961e+00,6.178999900817871094e+01,6.962500000000000000e+01,3.279000091552734375e+01,3.738999938964843750e+01
8.978538392659496381e-01,7.122150063514709473e-01,6.222000122070313211e+01,7.555500030517578125e+01,3.279000091552734375e+01,3.906999969482421875e+01
5.626512050628662109e+00,1.021761465072631836e+01,6.155500030517578125e+01,6.495999908447265625e+01,3.297000122070312500e+01,3.781000137329101562e+01
3.713599964976311424e-02,2.755244970321655718e+00,6.293000030517578125e+01,7.321500015258789062e+01,3.297000122070312500e+01,3.733000183105468750e+01
5.275585055351257324e-01,4.763395041227341253e-01,6.293000030517578125e+01,6.281999969482421875e+01,3.319499969482421875e+01,3.850000000000000000e+01
5.275585055351257324e-01,1.425611972808838113e+00,8.304000091552734375e+01,6.140999984741210938e+01,3.281000137329101562e+01,3.720999908447265625e+01
7.043100148439407349e-02,4.252251625061035156e+00,6.187500000000000000e+01,6.661000061035156250e+01,3.279000091552734375e+01,3.609000015258789062e+01
2.190959975123405179e-01,9.065644627419084944e-01,6.178999900817871094e+01,8.984865320645846509e+01,3.297000122070312500e+01,3.505000030077420803e+01
2.190959975123405179e-01,5.098990201950073242e-01,5.909000015258789062e+01,6.662500000000000000e+01,3.950000000000000000e+01,3.372999954223632812e+01
8.978538392659496381e-01,2.560999942943453789e-03,6.309999847412109375e+01,7.078499984741210938e+01,3.950000000000000000e+01,3.343000030517578125e+01
2.796586990356445312e+00,1.805916011333465576e+00,6.218499946594238281e+01,8.086000061035156250e+01,3.950000000000000000e+01,3.381000137329101562e+01
2.190959975123405179e-01,3.933749943971633911e-01,6.218499946594238281e+01,7.959000015258789062e+01,3.045000076293944957e+01,3.575000000000000000e+01
2.391587495803833008e+00,2.605784982442855835e-01,6.255999946594238281e+01,7.397499847412109375e+01,3.045000076293944957e+01,3.793000030517578125e+01
2.190959975123405179e-01,5.313999950885773399e-02,6.088000106811522727e+01,7.303499984741210938e+01,3.613000106811522727e+01,3.647000122070313211e+01
1.078551816940307617e+01,3.434099555015563965e+00,6.396000099182128906e+01,8.677999877929687500e+01,3.613000106811522727e+01,3.456999969482421875e+01
5.186265110969543457e-01,2.594892978668212891e+00,7.093000030517578125e+01,1.316700057983398438e+02,3.198999977111816406e+01,3.497000122070312500e+01
5.470330119132995605e-01,4.109446048736571377e+00,6.396000099182128906e+01,8.212000274658203125e+01,3.279000091552734375e+01,3.670999908447265625e+01
5.131345093250274658e-01,3.450900018215179443e-01,6.091999816894531250e+01,8.705999755859375000e+01,3.281000137329101562e+01,3.570999908447265625e+01
5.470330119132995605e-01,2.471472024917602539e+00,6.091999816894531250e+01,9.441500091552734375e+01,3.281000137329101562e+01,3.601499938964843750e+01
2.304849959909915924e-02,3.469953536987304688e+00,6.091999816894531250e+01,7.089999771118164062e+01,3.281000137329101562e+01,3.426000022888184304e+01
5.131345093250274658e-01,5.950509905815124512e-01,6.218499946594238281e+01,9.013500213623048296e+01,3.281000137329101562e+01,3.619499969482421875e+01
6.146350130438805320e-02,9.027399867773056030e-02,6.427499771118164062e+01,1.101100006103515625e+02,3.452999877929687500e+01,3.551499938964843750e+01
6.146350130438805320e-02,2.689009904861449640e-01,6.427499771118164062e+01,6.486000061035156250e+01,3.476000022888184304e+01,3.763000106811522727e+01
7.051725089550018311e-01,3.931080102920532227e-01,6.427499771118164062e+01,7.979000091552734375e+01,3.476000022888184304e+01,3.863000106811522727e+01
1.284034967422485352e+00,2.735345482826232910e+00,6.427499771118164062e+01,6.962000274658203125e+01,3.476000022888184304e+01,3.734000015258789062e+01
4.225600138306618431e-02,7.487089931964874268e-01,6.442499923706054688e+01,7.488000106811523438e+01,3.452999877929687500e+01,3.922999954223632812e+01
6.146350130438805320e-02,1.040008354187011719e+01,6.442499923706054688e+01,6.538999938964843750e+01,3.452999877929687500e+01,3.765999984741210938e+01
6.146350130438805320e-02,2.707866907119750977e+00,6.525500106811522016e+01,7.217499923706054688e+01,3.452999877929687500e+01,3.738999938964843750e+01
6.146350130438805320e-02,3.604560047388076782e-01,6.340999984741210938e+01,6.362500000000000000e+01,3.515000152587890625e+01,3.850000000000000000e+01
6.146350130438805320e-02,1.428172945976257102e+00,6.340999984741210938e+01,5.975000000000000000e+01,3.506999969482421875e+01,3.729000091552734375e+01
6.146350130438805320e-02,2.298606514930725098e+00,6.427499771118164062e+01,6.467499923706054688e+01,3.625000000000000000e+01,3.638999938964843750e+01
6.146350130438805320e-02,9.065644627419084944e-01,7.959000015258789062e+01,8.984865320645846509e+01,3.540999984741210938e+01,3.505000030077420803e+01
6.146350130438805320e-02,5.034970045089721680e-01,7.959000015258789062e+01,6.788999938964843750e+01,3.506999969482421875e+01,3.383000183105469461e+01
8.978538392659496381e-01,1.024399977177381516e-02,7.959000015258789062e+01,7.696000289916992188e+01,3.549500083923339844e+01,3.370999908447265625e+01
6.146350130438805320e-02,5.470330119132995605e-01,7.959000015258789062e+01,8.473000335693359375e+01,3.549500083923339844e+01,3.399000167846680398e+01
6.146350130438805320e-02,3.191759884357452393e-01,5.826000022888184304e+01,7.759000015258789062e+01,3.519499969482421875e+01,3.588999938964843750e+01
6.146350130438805320e-02,2.541759908199310303e-01,6.196500015258789062e+01,7.477499771118164062e+01,3.549500083923339844e+01,3.756999969482421875e+01
8.978538392659496381e-01,6.401999853551388654e-03,6.783499908447265625e+01,7.462999725341796875e+01,3.549500083923339844e+01,3.650000000000000000e+01
6.146350130438805320e-02,4.087036848068236417e+00,6.164000129699707031e+01,7.776999664306640625e+01,3.506999969482421875e+01,3.434000015258789062e+01
6.146350130438805320e-02,1.806406974792480469e+00,5.920000076293945312e+01,1.350750045776367188e+02,3.549500083923339844e+01,3.486999893188477273e+01
6.146350130438805320e-02,2.407304942607879916e-01,5.920000076293945312e+01,8.023499679565429688e+01,3.156954548575661335e+01,3.665999984741210938e+01
1.485359966754913330e-01,4.033520072698593140e-01,6.783499908447265625e+01,8.532500076293945312e+01,3.702999877929688211e+01,3.575000000000000000e+01
4.060705006122589111e-01,4.292850971221923828e+00,6.783499908447265625e+01,9.750999832153320312e+01,3.702999877929688211e+01,3.583000183105468750e+01
5.121999885886907578e-03,1.806406974792480469e+00,5.920000076293945312e+01,8.917499923706054688e+01,3.702999877929688211e+01,3.395000076293944602e+01
5.121999885886907578e-03,9.747830033302308239e-01,6.430000305175781250e+01,9.148999786376951704e+01,3.702999877929688211e+01,3.627000045776367188e+01
4.060705006122589111e-01,1.280484981834888458e-01,6.256500053405761719e+01,1.100499992370605611e+02,3.702999877929688211e+01,3.563000106811523438e+01
5.121999885886907578e-03,2.663399875164031982e-01,6.256500053405761719e+01,6.552499771118164062e+01,3.702999877929688211e+01,3.765000152587890625e+01
7.968110144138336182e-01,3.995110094547271729e-01,6.081499862670897727e+01,8.158000183105468750e+01,3.702999877929688211e+01,3.870999908447265625e+01
6.197750094967583445e-01,2.696290493011474609e+00,6.081499862670897727e+01,7.096500015258789062e+01,3.702999877929688211e+01,3.733000183105468750e+01
3.713599964976311424e-02,9.587080180644987903e-01,8.304000091552734375e+01,7.513500213623046875e+01,3.704999923706054688e+01,3.938999938964843750e+01
1.210055015981197496e-01,6.786599755287170410e-02,6.081499862670897727e+01,6.327499961853027344e+01,3.704999923706054688e+01,3.763000106811522727e+01
3.188405036926268976e-01,2.431923031806945801e+00,6.177999877929688211e+01,7.354000091552734375e+01,3.690999984741210938e+01,3.733000183105468750e+01
1.424417495727539062e+00,3.937485069036483765e-01,6.164000129699707031e+01,6.270000076293945312e+01,3.690999984741210938e+01,3.845000076293945312e+01
1.424417495727539062e+00,2.269649982452392578e+00,8.452500152587890625e+01,6.034999847412109375e+01,3.690999984741210938e+01,3.731000137329101562e+01
4.225600138306618431e-02,2.041083455085754395e+00,6.081499862670897727e+01,6.294000053405761719e+01,3.690999984741210938e+01,3.672999954223632812e+01
4.225600138306618431e-02,9.065644627419084944e-01,7.763999938964843750e+01,8.984865320645846509e+01,3.690999984741210938e+01,3.505000030077420803e+01
4.225600138306618431e-02,5.137400031089782715e-01,5.946500015258789062e+01,6.669999694824218750e+01,3.702999877929688211e+01,3.420999908447265625e+01
4.225600138306618431e-02,1.280449982732534409e-02,7.758000183105468750e+01,8.367500305175781250e+01,3.702999877929688211e+01,3.379000091552734375e+01
4.225600138306618431e-02,4.810879975557327271e-01,8.356500244140625000e+01,8.688999938964843750e+01,3.702999877929688211e+01,3.370999908447265625e+01
5.275585055351257324e-01,5.699484944343566895e-01,7.713999938964843750e+01,7.624499893188476562e+01,3.702999877929688211e+01,3.597000122070312500e+01
1.094814985990524431e-01,8.387149870395660400e-02,6.289999961853027344e+01,6.940999984741210938e+01,3.702999877929688211e+01,3.738999938964843750e+01
1.997554972767830173e-01,8.247990012168884277e-01,6.277499961853027344e+01,7.661000061035156250e+01,3.702999877929688211e+01,3.654999923706054688e+01
7.043100148439407349e-02,4.274659872055053711e+00,6.059999847412109375e+01,7.450000000000000000e+01,3.702999877929688211e+01,3.425000000000000000e+01
4.225600138306618431e-02,2.429524958133696955e-01,7.874499893188476562e+01,1.162050018310546875e+02,3.702999877929688211e+01,3.446000099182128906e+01
8.131100237369537354e-02,1.338104978203773499e-01,6.218499946594238281e+01,8.318499755859375000e+01,3.697000122070313211e+01,3.665999984741210938e+01
8.131100237369537354e-02,4.751930087804793756e-01,6.238500022888184304e+01,8.261000061035156250e+01,3.175000000000000000e+01,3.565000152587890625e+01
4.959000349044799805e+00,1.545682489871978760e+00,6.059999847412109375e+01,1.017749977111816406e+02,3.175000000000000000e+01,3.561000061035156250e+01
1.882310062646865567e-01,3.951946020126343218e+00,6.200000000000000000e+01,9.341999816894531250e+01,3.175000000000000000e+01,3.406999969482421875e+01
4.959000349044799805e+00,3.393299970775843361e-02,6.200000000000000000e+01,8.117499923706054688e+01,3.777000045776367188e+01,3.599000167846679688e+01
1.882310062646865567e-01,2.904322951157786159e-01,7.585000228881835938e+01,8.631346916665836488e+01,3.540999984741210938e+01,3.711306139887595634e+01
5.470330119132995605e-01,2.650600075721740723e-01,5.978499984741210938e+01,6.483000183105468750e+01,3.777000045776367188e+01,3.765000152587890625e+01
5.121999885886907578e-03,3.982299864292144775e-01,6.319499969482421875e+01,8.322500228881835938e+01,3.279000091552734375e+01,3.884000015258789062e+01
1.882310062646865567e-01,2.625864028930664062e+00,6.085500144958496094e+01,6.959000015258789062e+01,3.279000091552734375e+01,3.727000045776367188e+01
5.121999885886907578e-03,1.506282985210418701e+00,6.187500000000000000e+01,7.464500045776367188e+01,3.279000091552734375e+01,3.952999877929688211e+01
1.478959992527961453e-01,2.570214986801147461e+00,6.308000183105468750e+01,6.280999946594238281e+01,3.279000091552734375e+01,3.768000030517578125e+01
1.478959992527961453e-01,2.395282983779907227e+00,6.196500015258789062e+01,7.038999938964843750e+01,3.763000106811522727e+01,3.713000106811522727e+01
4.571320116519927979e-01,1.683835014700889587e-01,8.240733286539713731e+01,6.213000106811522727e+01,3.431000137329101562e+01,3.847000122070313211e+01
1.078551816940307617e+01,2.733424425125122070e+00,7.225500106811523438e+01,6.146500015258789062e+01,3.485499954223632812e+01,3.729000091552734375e+01
1.216550031676888466e-02,4.128652334213256836e+00,6.202499961853027344e+01,6.136499977111815696e+01,3.440999984741210938e+01,3.704999923706054688e+01
4.101477861404418945e+00,9.065644627419084944e-01,5.490999984741210938e+01,8.984865320645846509e+01,3.440999984741210938e+01,3.505000030077420803e+01
8.131100237369537354e-02,5.246244966983795166e-01,6.196500015258789062e+01,6.477499771118164062e+01,3.349000167846680398e+01,3.463000106811523438e+01
3.713599964976311424e-02,3.911874890327453613e-01,6.342499923706054688e+01,8.078499984741210938e+01,3.349000167846680398e+01,3.394000053405762429e+01
1.760665029287338534e-01,3.490994870662689209e-01,6.343000030517578125e+01,7.626499938964843750e+01,3.156954548575661335e+01,3.359000015258789062e+01
8.131550252437592941e-02,1.406305968761444092e+00,6.427499771118164062e+01,7.483000183105468750e+01,3.156954548575661335e+01,3.615999984741210938e+01
2.040071487426758257e+00,8.902024924755096436e-01,6.211999893188477273e+01,7.106500244140625000e+01,3.349000167846680398e+01,3.693000030517578125e+01
2.040071487426758257e+00,2.090382516384124756e+00,6.239999961853027344e+01,7.590000152587890625e+01,3.349000167846680398e+01,3.650000000000000000e+01
1.080260424967855126e+00,2.477327942848205566e+00,8.240733286539713731e+01,6.733499908447265625e+01,3.349000167846680398e+01,3.427000045776367188e+01
1.080260424967855126e+00,3.196484893560408991e-01,8.252499771118164062e+01,1.257699966430664062e+02,3.349000167846680398e+01,3.399000167846680398e+01
8.450679779052734375e-01,3.450900018215179443e-01,9.632500076293943891e+01,8.449000167846679688e+01,3.440999984741210938e+01,3.672999954223632812e+01
1.080260424967855126e+00,3.362945020198822021e-01,5.978499984741210938e+01,8.200999832153320312e+01,3.714350026448567377e+01,3.575000000000000000e+01
1.080260424967855126e+00,2.696296453475951704e+00,6.963219294631690559e+01,1.036749992370605611e+02,3.714350026448567377e+01,3.552999877929687500e+01
1.114019975066184998e-01,3.198240041732788086e+00,8.240733286539713731e+01,8.860000228881835938e+01,3.666500091552734375e+01,3.427000045776367188e+01
4.609740078449249268e-01,4.993849992752075195e-02,8.252499771118164062e+01,7.756999969482421875e+01,3.431000137329101562e+01,3.597000122070312500e+01
1.498260051012039185e-01,2.904322951157786159e-01,8.808000183105468750e+01,8.631346916665836488e+01,3.431000137329101562e+01,3.711306139887595634e+01
1.080260424967855126e+00,2.650600075721740723e-01,8.252499771118164062e+01,6.470999908447265625e+01,3.431000137329101562e+01,3.765000152587890625e+01
8.131550252437592941e-02,4.020720124244689941e-01,8.240733286539713731e+01,8.202999877929687500e+01,3.488999938964844461e+01,3.902999877929688211e+01
8.131550252437592941e-02,2.780162096023560014e+00,1.140000000000000000e+02,6.711500167846679688e+01,3.488999938964844461e+01,3.725000000000000000e+01
1.498260051012039185e-01,1.506183505058288574e+00,8.240733286539713731e+01,7.402000045776367188e+01,3.488999938964844461e+01,3.954999923706054688e+01
1.971939951181412021e-01,6.070825159549713135e-01,5.978499984741210938e+01,6.208000183105468750e+01,3.488999938964844461e+01,3.760000038146972656e+01
1.498260051012039185e-01,2.357362985610961914e+00,1.140000000000000000e+02,6.812500000000000000e+01,3.488999938964844461e+01,3.695000076293945312e+01
1.498260051012039185e-01,9.091399982571601868e-02,6.279999923706054688e+01,6.262500000000000000e+01,3.488999938964844461e+01,3.847000122070313211e+01
1.498260051012039185e-01,2.695009946823120117e+00,6.090999984741210938e+01,5.977499961853027344e+01,3.488999938964844461e+01,3.727000045776367188e+01
5.121999885886907578e-03,3.777800440788268599e+00,6.183000183105468750e+01,6.144000053405761719e+01,3.818000030517578125e+01,3.722999954223632812e+01
1.971939951181412021e-01,9.065644627419084944e-01,6.342499923706054688e+01,8.984865320645846509e+01,3.818000030517578125e+01,3.505000030077420803e+01
2.040071487426758257e+00,5.329480171203613281e-01,6.334000015258789062e+01,6.443500137329102984e+01,3.488999938964844461e+01,3.504999923706055398e+01
2.599224895238876343e-01,4.559849947690963745e-01,6.342499923706054688e+01,7.556500244140625000e+01,3.488999938964844461e+01,3.382000160217285156e+01
4.304099977016448975e-01,4.033499956130980751e-02,6.269000053405761719e+01,8.887500000000000000e+01,3.734000015258789062e+01,3.368000030517578125e+01
5.470330119132995605e-01,1.778385460376739502e+00,6.862999725341796875e+01,7.685000228881835938e+01,3.493000030517578125e+01,3.590999984741210938e+01
8.131100237369537354e-02,9.923749789595603943e-02,5.826000022888184304e+01,7.197000122070312500e+01,3.306058841593124953e+01,3.690999984741210938e+01
8.131100237369537354e-02,2.703973531723022461e+00,6.088000106811522727e+01,7.547999954223632812e+01,3.665000152587890625e+01,3.661000061035156250e+01
8.131100237369537354e-02,3.330574989318848100e+00,6.178999900817871094e+01,6.625999832153320312e+01,3.818000030517578125e+01,3.463000106811523438e+01
3.997769951820373535e-01,1.357309967279434204e-01,6.178999900817871094e+01,1.028950004577636861e+02,3.818000030517578125e+01,3.381000137329101562e+01
3.997769951820373535e-01,6.277379989624023438e-01,5.826000022888184304e+01,7.786000061035156250e+01,3.818000030517578125e+01,3.679000091552734375e+01
1.639015004038810730e-01,4.553799927234650213e-01,5.826000022888184304e+01,7.996999740600585938e+01,3.818000030517578125e+01,3.588999938964843750e+01
4.225600138306618431e-02,2.936186432838439941e+00,6.178999900817871094e+01,1.033000030517577983e+02,3.818000030517578125e+01,3.554999923706054688e+01
3.997769951820373535e-01,3.008088469505310059e+00,6.334000015258789062e+01,9.001999664306640625e+01,3.818000030517578125e+01,3.429000091552734375e+01
8.131100237369537354e-02,5.483134984970092773e-01,6.085500144958496094e+01,8.654000091552734375e+01,3.818000030517578125e+01,3.600000000000000000e+01
4.225600138306618431e-02,2.904322951157786159e-01,6.613999938964843750e+01,8.631346916665836488e+01,3.818000030517578125e+01,3.711306139887595634e+01
4.060705006122589111e-01,2.637790143489837646e-01,6.150499916076660156e+01,6.556000137329102984e+01,3.818000030517578125e+01,3.763000106811522727e+01
4.225600138306618431e-02,4.071939885616303045e-01,6.085500144958496094e+01,7.908500289916992188e+01,3.818000030517578125e+01,3.920999908447265625e+01
6.197750094967583445e-01,2.594197988510131836e+00,8.240733286539713731e+01,6.890000152587889204e+01,3.818000030517578125e+01,3.720999908447265625e+01
1.498260051012039185e-01,1.961053013801574707e+00,8.240733286539713731e+01,7.290999984741210938e+01,3.788999938964843750e+01,3.956999969482421875e+01
4.129810035228729248e-01,7.723975181579590954e-01,8.240733286539713731e+01,6.233000183105468750e+01,3.818000030517578125e+01,3.754999923706054688e+01
4.225600138306618431e-02,2.322149991989136186e+00,8.240733286539713731e+01,6.466999816894531250e+01,3.818000030517578125e+01,3.681000137329101562e+01
7.811400294303894043e-02,1.536600012332201004e-02,8.240733286539713731e+01,6.468000030517578125e+01,3.112999916076660156e+01,3.843000030517578125e+01
1.498260051012039185e-01,3.027101039886474609e+00,8.240733286539713731e+01,5.967499923706054688e+01,3.112999916076660156e+01,3.722999954223632812e+01
1.498260051012039185e-01,3.358300566673278809e+00,9.977499771118164062e+01,6.593999862670897016e+01,3.112999916076660156e+01,3.727000045776367188e+01
7.276059985160827637e-01,9.065644627419084944e-01,8.240733286539713731e+01,8.984865320645846509e+01,3.112999916076660156e+01,3.505000030077420803e+01
4.033499956130980751e-02,4.996550083160399836e-01,6.279999923706054688e+01,6.609000015258789062e+01,3.306058841593124953e+01,3.581000137329101562e+01
4.060705006122589111e-01,4.292850971221923828e+00,6.481500244140625000e+01,6.550000000000000000e+01,3.112999916076660156e+01,3.375000000000000000e+01
1.498260051012039185e-01,7.473299801349641003e-01,6.088000106811522727e+01,9.187000274658204546e+01,3.306058841593124953e+01,3.365999984741210938e+01
1.498260051012039185e-01,2.043644547462463379e+00,6.260999870300292969e+01,7.268999862670898438e+01,3.511000061035155539e+01,3.584000015258789062e+01
1.216454990208148956e-01,1.639019995927810669e-01,6.187500000000000000e+01,6.917499923706054688e+01,3.511000061035155539e+01,3.715999984741210938e+01
1.080260424967855126e+00,2.353173017501831055e+00,6.260999870300292969e+01,7.977000045776367188e+01,3.511000061035155539e+01,3.690999984741210938e+01
1.080260424967855126e+00,3.215971946716308594e+00,6.260999870300292969e+01,8.783499908447265625e+01,3.175000000000000000e+01,3.506999969482421875e+01
7.043100148439407349e-02,8.835300058126449585e-02,6.327499961853027344e+01,8.301499938964843750e+01,3.175000000000000000e+01,3.285000038146973367e+01
8.450679779052734375e-01,1.764940023422241211e+00,6.379999923706054688e+01,8.011000061035156250e+01,3.175000000000000000e+01,3.683000183105468750e+01
4.060705006122589111e-01,9.219450131058692932e-02,6.108499908447265625e+01,8.959000015258789062e+01,3.175000000000000000e+01,3.607999992370605469e+01
6.274700164794921875e-02,2.957020521163940430e+00,6.085500144958496094e+01,1.000750007629394389e+02,3.175000000000000000e+01,3.545000076293945312e+01
1.080260424967855126e+00,2.702744960784912109e+00,6.426999664306639204e+01,8.987999725341796875e+01,3.175000000000000000e+01,3.438999938964844461e+01
4.353599995374680259e-02,1.478955000638961792e-01,6.178999900817871094e+01,9.932500076293943891e+01,3.175000000000000000e+01,3.597000122070312500e+01
1.210055015981197496e-01,2.904322951157786159e-01,5.896500015258789062e+01,8.631346916665836488e+01,3.175000000000000000e+01,3.711306139887595634e+01
1.080260424967855126e+00,2.637790143489837646e-01,6.178999900817871094e+01,6.577499771118164062e+01,3.175000000000000000e+01,3.761000061035156250e+01
1.080260424967855126e+00,4.123150110244750977e-01,6.119000053405761719e+01,7.797499847412109375e+01,3.175000000000000000e+01,3.927000045776367188e+01
5.762499989941715327e-03,2.529879570007324219e+00,6.017499923706054688e+01,7.071500015258789062e+01,3.175000000000000000e+01,3.712000083923339844e+01
4.353599995374680259e-02,2.235076427459716797e+00,6.565000152587889204e+01,7.387500000000000000e+01,3.175000000000000000e+01,3.959000015258789062e+01
2.560999942943453789e-03,9.920699894428252064e-01,6.108499908447265625e+01,6.259999847412109375e+01,3.175000000000000000e+01,3.750000000000000000e+01
1.882310062646865567e-01,2.296540021896362305e+00,6.196500015258789062e+01,6.944999694824218750e+01,3.175000000000000000e+01,3.672999954223632812e+01
1.080260424967855126e+00,1.664599962532520294e-02,5.946500015258789062e+01,6.340999984741210938e+01,3.175000000000000000e+01,3.845000076293945312e+01
1.882310062646865567e-01,3.039070963859558105e+00,5.946500015258789062e+01,6.155999946594238281e+01,3.714350026448567377e+01,3.718000030517578125e+01
4.353599995374680259e-02,3.152142524719238281e+00,5.977999877929688211e+01,6.116999816894531250e+01,3.714350026448567377e+01,3.734000015258789062e+01
8.771800249814987183e-02,9.065644627419084944e-01,6.081499862670897727e+01,8.984865320645846509e+01,3.714350026448567377e+01,3.505000030077420803e+01
7.968110144138336182e-01,4.983749985694885254e-01,6.085500144958496094e+01,6.583000183105468750e+01,3.714350026448567377e+01,3.615999984741210938e+01
1.080260424967855126e+00,2.560999942943453789e-03,6.218499946594238281e+01,8.303499984741210938e+01,3.714350026448567377e+01,3.333500099182128906e+01
1.080260424967855126e+00,5.768575072288513184e-01,6.017499923706054688e+01,9.870000076293943891e+01,3.445000076293944602e+01,3.379000091552734375e+01
5.079779922962188721e-01,4.917054921388626099e-01,6.017499923706054688e+01,7.271999740600585938e+01,3.445000076293944602e+01,3.602999877929688211e+01
1.080260424967855126e+00,1.017985008656978607e-01,6.288000106811522727e+01,7.353499984741210938e+01,3.445000076293944602e+01,3.715000152587890625e+01
7.811400294303894043e-02,2.233447551727294922e+00,5.896500015258789062e+01,7.602999877929687500e+01,3.175000000000000000e+01,3.664000129699707031e+01
2.461050003767012995e-01,1.562083542346954346e+00,5.896500015258789062e+01,8.172499847412109375e+01,3.175000000000000000e+01,3.498000144958496094e+01
1.080260424967855126e+00,1.024384982883930206e-01,6.119000053405761719e+01,1.044250030517577983e+02,3.175000000000000000e+01,3.236999893188477273e+01
1.080260424967855126e+00,1.624727487564086914e+00,5.826000022888184304e+01,7.997999954223632812e+01,3.684000015258789062e+01,3.700000000000000000e+01
1.080260424967855126e+00,7.421729862689971924e-01,6.001000022888184304e+01,1.080149993896484375e+02,3.446000099182128906e+01,3.623999977111815696e+01
1.080260424967855126e+00,1.806406974792480469e+00,8.452500152587890625e+01,1.015649986267089844e+02,3.586999893188477273e+01,3.543000030517578125e+01
4.430469870567321777e-01,2.577257513999938965e+00,7.959000015258789062e+01,8.958499908447265625e+01,3.768000030517578125e+01,3.418000030517578125e+01
2.461050003767012995e-01,8.184955120086669922e-01,6.017499923706054688e+01,9.256500244140623579e+01,3.634000015258789062e+01,3.600000000000000000e+01
2.221769988536834717e-01,2.904322951157786159e-01,6.250000000000000000e+01,8.631346916665836488e+01,3.683000183105468750e+01,3.711306139887595634e+01
5.762499943375587463e-02,2.624990046024322510e-01,6.119000053405761719e+01,6.506999969482421875e+01,3.490999984741210938e+01,3.761000061035156250e+01
5.762499943375587463e-02,4.135960042476654053e-01,6.119000053405761719e+01,8.031000137329101562e+01,3.693000030517578125e+01,3.929000091552734375e+01
5.762499943375587463e-02,2.502349495887756348e+00,6.211999893188477273e+01,7.147499847412109375e+01,3.693000030517578125e+01,3.702999877929688211e+01
1.280499994754791260e-02,2.162088990211486816e+00,6.279999923706054688e+01,7.544999694824218750e+01,3.720999908447265625e+01,3.959000015258789062e+01
1.280499994754791260e-02,4.836490005254746039e-01,6.436499786376953125e+01,6.493999862670897016e+01,3.490999984741210938e+01,3.750000000000000000e+01
5.762499943375587463e-02,2.261966943740844727e+00,6.699000167846679688e+01,6.667499923706054688e+01,3.537999916076660156e+01,3.665999984741210938e+01
5.762499943375587463e-02,1.122038543224334717e+00,6.260999870300292969e+01,6.236499977111815696e+01,3.643000030517578125e+01,3.849000167846679688e+01
5.762499943375587463e-02,2.929338574409484863e+00,6.017499923706054688e+01,6.123999977111815696e+01,3.643000030517578125e+01,3.715000152587890625e+01
5.762499943375587463e-02,2.873049020767211914e+00,6.119000053405761719e+01,6.290999984741210938e+01,3.306058841593124953e+01,3.748000144958496094e+01
5.762499943375587463e-02,9.065644627419084944e-01,6.200000000000000000e+01,8.984865320645846509e+01,3.806999969482421875e+01,3.505000030077420803e+01
5.762499943375587463e-02,5.034970045089721680e-01,6.187500000000000000e+01,7.005000305175781250e+01,3.806999969482421875e+01,3.650000000000000000e+01
5.762499943375587463e-02,1.216450007632374763e-02,6.434000015258789062e+01,8.713999938964843750e+01,3.306058841593124953e+01,3.322999954223632812e+01
1.419800519943237305e+00,3.828639984130858820e-01,5.900000000000000000e+01,1.072999992370605611e+02,3.306058841593124953e+01,3.372999954223632812e+01
4.865840077400208075e-01,6.018250249326229095e-02,6.017499923706054688e+01,7.602999877929687500e+01,3.306058841593124953e+01,3.622999954223632812e+01
1.280499994754791260e-02,2.624999918043613087e-02,5.878499984741210938e+01,7.577499771118164062e+01,3.306058841593124953e+01,3.713000106811522727e+01
1.280499994754791260e-02,2.224192500114440918e+00,5.878499984741210938e+01,8.106000137329101562e+01,3.818000030517578125e+01,3.631000137329101562e+01
1.152499988675117493e-01,2.482501506805419922e+00,5.878499984741210938e+01,7.952999877929687500e+01,3.818000030517578125e+01,3.431000137329101562e+01
4.060705006122589111e-01,1.191115975379943848e+00,5.878499984741210938e+01,8.544499969482421875e+01,3.818000030517578125e+01,3.261000061035155539e+01
5.121999885886907578e-03,8.222874999046325684e-01,5.920000076293945312e+01,8.272000122070312500e+01,3.306058841593124953e+01,3.706999969482421875e+01
4.060705006122589111e-01,2.101066946983337402e+00,5.878499984741210938e+01,1.093600006103515625e+02,3.193000030517578125e+01,3.618000030517578125e+01
5.121999885886907578e-03,2.908461451530456543e+00,5.920000076293945312e+01,1.046599998474121236e+02,3.193000030517578125e+01,3.540999984741210938e+01
4.060705006122589111e-01,8.438379764556884766e-01,6.017499923706054688e+01,9.411000061035156250e+01,3.659000015258789062e+01,3.429000091552734375e+01
1.152499988675117493e-01,6.647385060787200928e-01,6.302999877929688211e+01,9.083499908447265625e+01,3.306058841593124953e+01,3.583000183105468750e+01
4.060705006122589111e-01,2.904322951157786159e-01,6.273999977111815696e+01,8.631346916665836488e+01,3.306058841593124953e+01,3.711306139887595634e+01
6.815383672714232510e+00,2.637790143489837646e-01,6.313000106811522727e+01,6.487000274658203125e+01,3.306058841593124953e+01,3.761000061035156250e+01
6.815383672714232510e+00,4.161570072174072266e-01,5.946500015258789062e+01,7.880000305175781250e+01,3.306058841593124953e+01,3.931000137329101562e+01
