1.275488972663879395e+00,1.489277958869934082e+00,5.207499885559082031e+01,7.756000137329101562e+01,3.475000000000000000e+01,3.749000167846679688e+01
1.312435984611511230e+00,1.221898031234741211e+01,5.207499885559082031e+01,7.218499755859375000e+01,3.518000030517578125e+01,3.663000106811522727e+01
1.212119996547698975e+00,2.781730055809020996e+00,5.040000152587889914e+01,5.705999946594238281e+01,3.588999938964843750e+01,3.784000015258789062e+01
1.054018974304199219e+00,1.160813987255096436e+00,5.152000045776367188e+01,9.581000137329101562e+01,3.588999938964843750e+01,3.653999900817871094e+01
1.054018974304199219e+00,5.892159938812255859e-01,5.152000045776367188e+01,9.773500061035156250e+01,3.518000030517578125e+01,3.397000122070312500e+01
1.054018974304199219e+00,4.617928504943847656e+00,5.913000106811522727e+01,7.569999694824218750e+01,3.811000061035156250e+01,3.765000152587890625e+01
1.054018974304199219e+00,1.020635008811950906e+00,6.014000129699707031e+01,7.503499984741210938e+01,3.372999954223632812e+01,3.597000122070312500e+01
1.054018974304199219e+00,5.749115705490112305e+00,6.960499954223632812e+01,5.957500076293945312e+01,3.372999954223632812e+01,3.636999893188477273e+01
9.195010066032409668e-01,5.904016494750977451e+00,5.942000007629393821e+01,5.722500038146972656e+01,3.372999954223632812e+01,3.833000183105468750e+01
1.054018974304199219e+00,4.064537525177001953e+00,4.650000000000000000e+01,5.409499931335449219e+01,3.372999954223632812e+01,3.786999893188477273e+01
1.672441959381103516e+00,2.807974100112915039e+00,4.683000183105468750e+01,5.309000015258789062e+01,3.372999954223632812e+01,3.690999984741210938e+01
2.121269941329956055e+00,1.865849018096924050e+00,6.138500022888184304e+01,5.234000015258789062e+01,3.813000106811522727e+01,3.636999893188477273e+01
1.672441959381103516e+00,5.919251441955566406e+00,5.918499946594238281e+01,6.575000000000000000e+01,3.811000061035156250e+01,3.371999931335448508e+01
2.121269941329956055e+00,1.854150309537847763e+00,5.152000045776367188e+01,8.003572909037272609e+01,3.784000015258789062e+01,3.716375064849853516e+01
2.121269941329956055e+00,1.689829975366592407e-01,5.152000045776367188e+01,1.110399971008300781e+02,3.372999954223632812e+01,3.627000045776367188e+01
2.121269941329956055e+00,2.530413985252380371e+00,5.152000045776367188e+01,7.607500076293945312e+01,3.784000015258789062e+01,3.588999938964843750e+01
1.983505010604858398e+00,1.780076503753661887e+00,9.867499923706056109e+01,9.072999954223631391e+01,3.784000015258789062e+01,3.681000137329101562e+01
2.121269941329956055e+00,1.022569799423217773e+01,8.795999908447265625e+01,7.548500061035156250e+01,3.811000061035156250e+01,3.654999923706054688e+01
1.573969006538391113e+00,4.885200977325440341e+00,8.795999908447265625e+01,8.934999847412109375e+01,3.784000015258789062e+01,3.715999984741210938e+01
1.318442773818969549e+01,2.479846954345703125e+00,7.746500015258789062e+01,6.116999816894531250e+01,3.484000015258789062e+01,3.750000000000000000e+01
1.573969006538391113e+00,2.482608079910278320e+00,8.795999908447265625e+01,5.986499977111815696e+01,3.806999969482421875e+01,3.738999938964843750e+01
2.667871952056884766e+00,4.201119244241943385e+00,6.950000000000000000e+01,8.888884632404034392e+01,3.806999969482421875e+01,3.572615366715650964e+01
1.390620946884155273e+00,1.755113482475280762e+00,5.207499885559082031e+01,6.728000259399414062e+01,3.806999969482421875e+01,3.690999984741210938e+01
1.295893967151641846e+00,1.670621991157531516e+00,5.931999969482421875e+01,7.522000122070312500e+01,3.806999969482421875e+01,3.725000000000000000e+01
1.899019002914428711e+00,1.402225971221923828e+00,8.795999908447265625e+01,8.557500076293945312e+01,3.806999969482421875e+01,3.713000106811522727e+01
5.526619851589202881e-01,1.242930364608764471e+01,6.405999755859375000e+01,8.276499938964843750e+01,3.604775023460388184e+01,3.665999984741210938e+01
5.526619851589202881e-01,2.746526002883911133e+00,6.405999755859375000e+01,5.822500038146972656e+01,3.683000183105468750e+01,3.786999893188477273e+01
1.390620946884155273e+00,1.114728033542633057e+00,8.951500015258788778e+01,1.011100006103515625e+02,3.683000183105468750e+01,3.665000152587890625e+01
1.975944042205810325e+00,5.988174974918365479e-01,5.009000015258789062e+01,9.256999969482421875e+01,3.806999969482421875e+01,3.400000000000000000e+01
1.975944042205810325e+00,4.344896078109741211e+00,5.009000015258789062e+01,7.986000061035156250e+01,3.806999969482421875e+01,3.788999938964843750e+01
1.975944042205810325e+00,1.025756001472473145e+00,8.087500000000000000e+01,7.600999832153320312e+01,3.827000045776367188e+01,3.600000000000000000e+01
1.444385051727294922e+00,6.112685680389403409e+00,8.951500015258788778e+01,5.919000053405761719e+01,3.600000000000000000e+01,3.634000015258789062e+01
1.444385051727294922e+00,5.611497163772583008e+00,8.087500000000000000e+01,5.713000106811522727e+01,3.477000045776367188e+01,3.822999954223632812e+01
1.600852012634277122e+00,3.683973073959351030e+00,4.650000000000000000e+01,5.347000122070313211e+01,3.815999984741210938e+01,3.793000030517578125e+01
1.600852012634277122e+00,2.793891906738280806e+00,9.587000274658204546e+01,5.329999923706054688e+01,3.815999984741210938e+01,3.688999938964843750e+01
1.614933967590331809e+00,1.813361048698425293e+00,6.144000053405761719e+01,5.369000053405761719e+01,3.815999984741210938e+01,3.640999984741210938e+01
1.614933967590331809e+00,6.131247997283936435e+00,5.596000099182128906e+01,4.978499984741210938e+01,3.815999984741210938e+01,3.437999916076660156e+01
1.614933967590331809e+00,1.854150309537847763e+00,5.852999877929688211e+01,8.003572909037272609e+01,3.659000015258789062e+01,3.716375064849853516e+01
1.785197019577026367e+00,1.747440025210380554e-01,4.827000045776367188e+01,1.005000000000000000e+02,3.622991254036886488e+01,3.633000183105468750e+01
1.785197019577026367e+00,3.626365065574646440e+00,5.616999816894531250e+01,7.371000289916992188e+01,3.622991254036886488e+01,3.546000099182128906e+01
1.213966965675354004e+00,1.616854488849639893e+00,4.665000152587889914e+01,8.563499832153320312e+01,3.849000167846679688e+01,3.684000015258789062e+01
1.600852012634277122e+00,9.580410480499267578e+00,6.295000076293945312e+01,7.490000152587890625e+01,3.849000167846679688e+01,3.663000106811522727e+01
1.785197019577026367e+00,5.110821485519409180e+00,6.101000022888184304e+01,8.936500167846679688e+01,3.849000167846679688e+01,3.711000061035156250e+01
1.785197019577026367e+00,2.556017518043518066e+00,5.152000045776367188e+01,7.333500289916992188e+01,3.849000167846679688e+01,3.750000000000000000e+01
1.614933967590331809e+00,2.362071037292480469e+00,5.502499961853027344e+01,5.766500091552734375e+01,3.849000167846679688e+01,3.736999893188477273e+01
1.614933967590331809e+00,4.201119244241943385e+00,4.948500061035156250e+01,8.888884632404034392e+01,3.756999969482421875e+01,3.572615366715650964e+01
1.785197019577026367e+00,1.727589964866638184e+00,6.295000076293945312e+01,7.301499938964843750e+01,3.849000167846679688e+01,3.690999984741210938e+01
1.785197019577026367e+00,1.622614979743957520e+00,5.152000045776367188e+01,7.709000015258789062e+01,3.849000167846679688e+01,3.736999893188477273e+01
1.157976255860439618e+00,1.411187052726745605e+00,5.942000007629393821e+01,8.761500167846679688e+01,3.849000167846679688e+01,3.731000137329101562e+01
1.157976255860439618e+00,1.145568895339965820e+01,6.700000000000000000e+01,8.271500015258789062e+01,3.779000091552734375e+01,3.684000015258789062e+01
1.157976255860439618e+00,2.751646041870116743e+00,7.099499893188476562e+01,7.638500213623046875e+01,3.849000167846679688e+01,3.788999938964843750e+01
1.157976255860439618e+00,1.121768951416015625e+00,6.245000076293945312e+01,9.470000076293943891e+01,3.849000167846679688e+01,3.678000068664550781e+01
1.157976255860439618e+00,5.911360085010528564e-01,5.152000045776367188e+01,8.463499832153320312e+01,3.849000167846679688e+01,3.402999877929687500e+01
1.157976255860439618e+00,3.909283518791199175e+00,4.948500061035156250e+01,7.985000228881835938e+01,3.849000167846679688e+01,3.793000030517578125e+01
1.157976255860439618e+00,1.030876040458679199e+00,5.771000099182128906e+01,7.672500228881835938e+01,3.849000167846679688e+01,3.600000000000000000e+01
1.157976255860439618e+00,6.356127023696898526e+00,5.928499984741210938e+01,5.833000183105468750e+01,3.683000183105468750e+01,3.634000015258789062e+01
1.157976255860439618e+00,5.523037433624268466e+00,4.918000030517578125e+01,5.640999984741210938e+01,3.529000091552734375e+01,3.813000106811522727e+01
1.157976255860439618e+00,3.285918593406676802e+00,5.942000007629393821e+01,5.390000152587889914e+01,3.529000091552734375e+01,3.795000076293945312e+01
1.157976255860439618e+00,2.745885491371154785e+00,5.942000007629393821e+01,5.327499961853027344e+01,3.727000045776367188e+01,3.688999938964843750e+01
1.157976255860439618e+00,1.771116018295288086e+00,5.942000007629393821e+01,5.590999984741210938e+01,3.727000045776367188e+01,3.640999984741210938e+01
1.157976255860439618e+00,6.341404438018798828e+00,5.928499984741210938e+01,5.729999923706054688e+01,3.756999969482421875e+01,3.470999908447265625e+01
1.157976255860439618e+00,1.854150309537847763e+00,5.928499984741210938e+01,8.003572909037272609e+01,3.453999900817871094e+01,3.716375064849853516e+01
1.057796001434326172e+00,1.817850023508071899e-01,5.928499984741210938e+01,1.031899986267089844e+02,3.453999900817871094e+01,3.636999893188477273e+01
1.057796001434326172e+00,4.917204856872558594e+00,5.918499946594238281e+01,7.200000000000000000e+01,3.453999900817871094e+01,3.481000137329101562e+01
1.057796001434326172e+00,1.361900508403778076e+00,5.003000068664550781e+01,9.019499969482421875e+01,3.453999900817871094e+01,3.690999984741210938e+01
1.057796001434326172e+00,9.287329673767089844e+00,4.828000068664550781e+01,7.187000274658203125e+01,3.453999900817871094e+01,3.656999969482421875e+01
1.057796001434326172e+00,6.223628997802733487e+00,4.650000000000000000e+01,7.605999755859375000e+01,3.453999900817871094e+01,3.697000122070313211e+01
1.057796001434326172e+00,2.436321020126342773e+00,7.552209259742913616e+01,8.256999969482421875e+01,3.529000091552734375e+01,3.743000030517578125e+01
2.982630133628845215e-01,2.264137506484985352e+00,4.622000122070313211e+01,5.893500137329102273e+01,3.529000091552734375e+01,3.734000015258789062e+01
1.157976255860439618e+00,4.201119244241943385e+00,4.650000000000000000e+01,8.888884632404034392e+01,3.899000167846679688e+01,3.572615366715650964e+01
2.982630133628845215e-01,1.712227940559387207e+00,5.152000045776367188e+01,7.112500000000000000e+01,3.899000167846679688e+01,3.687999916076660156e+01
1.157976255860439618e+00,1.608533501625061035e+00,4.650000000000000000e+01,8.572000122070312500e+01,3.899000167846679688e+01,3.726000022888184304e+01
2.982630133628845215e-01,1.395825028419494629e+00,4.650000000000000000e+01,8.345500183105468750e+01,3.738999938964843750e+01,3.736999893188477273e+01
2.982630133628845215e-01,1.104387998580932617e+01,4.665000152587889914e+01,6.825999832153320312e+01,3.593000030517578125e+01,3.694000053405761719e+01
1.157976255860439618e+00,2.686997056007385254e+00,4.665000152587889914e+01,7.606499862670898438e+01,3.784000015258789062e+01,3.768000030517578125e+01
1.157976255860439618e+00,1.123688995838165283e+00,4.927499961853027344e+01,9.009000015258787641e+01,3.749000167846679688e+01,3.722999954223632812e+01
1.157976255860439618e+00,5.789750218391418457e-01,4.927499961853027344e+01,7.500000000000000000e+01,3.822999954223632812e+01,3.397000122070312500e+01
1.157976255860439618e+00,3.628925561904907227e+00,4.665000152587889914e+01,8.213499832153320312e+01,3.847000122070313211e+01,3.815000152587890625e+01
1.157976255860439618e+00,1.034716963768005371e+00,6.475000000000000000e+01,7.376499938964843750e+01,3.465500068664551492e+01,3.597000122070312500e+01
2.982630133628845215e-01,6.660863637924193448e+00,4.650000000000000000e+01,5.862500000000000000e+01,3.749000167846679688e+01,3.634000015258789062e+01
2.982630133628845215e-01,5.382217884063721591e+00,6.955500030517578125e+01,5.589000129699707031e+01,3.749000167846679688e+01,3.802999877929688211e+01
2.982630133628845215e-01,3.026682972908020020e+00,5.928499984741210938e+01,5.579999923706054688e+01,3.749000167846679688e+01,3.793000030517578125e+01
2.982630133628845215e-01,2.746526002883911133e+00,4.650000000000000000e+01,5.300000000000000000e+01,3.702999877929688211e+01,3.688999938964843750e+01
2.982630133628845215e-01,1.730149984359741211e+00,4.650000000000000000e+01,5.334999847412109375e+01,3.686999893188477273e+01,3.638999938964843750e+01
2.982630133628845215e-01,6.122494935989379883e+00,4.927999877929688211e+01,4.902500152587889914e+01,3.527000045776367188e+01,3.486999893188477273e+01
3.492456078529357910e+00,1.854150309537847763e+00,5.928499984741210938e+01,8.003572909037272609e+01,3.600000000000000000e+01,3.716375064849853516e+01
8.510120213031768799e-01,2.073884978890419006e-01,5.093000030517578125e+01,1.035600013732910156e+02,3.772999954223632812e+01,3.631000137329101562e+01
8.510120213031768799e-01,5.726329088211059570e+00,5.446000099182128906e+01,7.073499679565429688e+01,3.725000000000000000e+01,3.515999984741210938e+01
1.763435006141662598e+00,1.024574995040893555e+00,7.746500015258789062e+01,1.122299995422363139e+02,3.725000000000000000e+01,3.679000091552734375e+01
1.590610980987548828e+00,8.990969657897949219e+00,4.650000000000000000e+01,7.306000137329101562e+01,3.609000015258789062e+01,3.654999923706054688e+01
1.590610980987548828e+00,6.365727901458740234e+00,6.042499923706054688e+01,9.929500198364257812e+01,3.609000015258789062e+01,3.702999877929688211e+01
1.763435006141662598e+00,2.193727970123291016e+00,6.042499923706054688e+01,8.041500091552734375e+01,3.852999877929688211e+01,3.736999893188477273e+01
1.763435006141662598e+00,2.171965003013610840e+00,5.144000053405761719e+01,5.929999923706054688e+01,3.811000061035156250e+01,3.729000091552734375e+01
1.164443406096675959e+00,4.201119244241943385e+00,5.928499984741210938e+01,8.888884632404034392e+01,3.811000061035156250e+01,3.572615366715650964e+01
1.283169984817504883e+00,1.657179951667785645e+00,5.795000076293945312e+01,6.861000061035156250e+01,3.811000061035156250e+01,3.683000183105468750e+01
1.032156944274902344e+00,1.521481990814208984e+00,5.498999977111815696e+01,8.239999771118164062e+01,3.811000061035156250e+01,3.727000045776367188e+01
1.023195028305053711e+00,1.386863946914672852e+00,5.502499961853027344e+01,9.984000015258787641e+01,3.499000167846680398e+01,3.751499938964843750e+01
1.032156944274902344e+00,1.098825454711914062e+01,8.418000030517578125e+01,6.947000122070311079e+01,3.499000167846680398e+01,3.702999877929688211e+01
1.023195028305053711e+00,2.581621050834656206e+00,5.144000053405761719e+01,5.903499984741210938e+01,3.499000167846680398e+01,3.748000144958496094e+01
8.248031616210937500e+00,1.108326971530914307e+00,5.260000038146972656e+01,1.115999984741210938e+02,3.499000167846680398e+01,3.722999954223632812e+01
8.248031616210937500e+00,5.815349817276000977e-01,5.982500076293945312e+01,8.750000000000000000e+01,3.847000122070313211e+01,3.411000061035155539e+01
8.248031616210937500e+00,3.458062052726745605e+00,5.982500076293945312e+01,8.595000076293945312e+01,3.470999908447265625e+01,3.815000152587890625e+01
8.248031616210937500e+00,1.067361474037170410e+00,4.927499961853027344e+01,7.683499908447265625e+01,3.693000030517578125e+01,3.612000083923339844e+01
8.248031616210937500e+00,6.890014648437500000e+00,5.405000114440917969e+01,5.911999893188477273e+01,3.513000106811523438e+01,3.634000015258789062e+01
1.023195028305053711e+00,5.297727108001708984e+00,4.672000122070313211e+01,5.641999816894531250e+01,3.477000045776367188e+01,3.796000099182128906e+01
1.023195028305053711e+00,2.867501497268676758e+00,5.183499908447265625e+01,5.807500076293945312e+01,3.470999908447265625e+01,3.786999893188477273e+01
1.335657000541687012e+00,2.758047103881835938e+00,6.484999847412110796e+01,5.223500061035156250e+01,3.847000122070313211e+01,3.688999938964843750e+01
1.128268957138061523e+00,1.678303003311157227e+00,5.283000183105468750e+01,5.231999969482421875e+01,3.847000122070313211e+01,3.634000015258789062e+01
1.128268957138061523e+00,5.876492500305175781e+00,5.183499908447265625e+01,4.783000183105468750e+01,3.470999908447265625e+01,3.393000030517578125e+01
1.128268957138061523e+00,1.854150309537847763e+00,5.982500076293945312e+01,8.003572909037272609e+01,3.811000061035156250e+01,3.716375064849853516e+01
1.335657000541687012e+00,1.190898478031158447e+00,5.982500076293945312e+01,1.046499977111816406e+02,3.811000061035156250e+01,3.618000030517578125e+01
1.157976255860439618e+00,5.276934146881104404e+00,7.506000137329101562e+01,7.702000045776367188e+01,3.811000061035156250e+01,3.550000000000000000e+01
1.157976255860439618e+00,1.412369012832641602e+00,5.968499946594238281e+01,7.999000167846679688e+01,3.811000061035156250e+01,3.677000045776367188e+01
1.157976255860439618e+00,8.635080814361572266e+00,4.650000000000000000e+01,1.070900001525878764e+02,3.477000045776367188e+01,3.661000061035156250e+01
1.157976255860439618e+00,6.283157110214232510e+00,4.650000000000000000e+01,1.236250000000000000e+02,3.759000015258789062e+01,3.670999908447265625e+01
1.157976255860439618e+00,2.097074985504150391e+00,5.931999969482421875e+01,6.880000305175781250e+01,3.477000045776367188e+01,3.733000183105468750e+01
1.157976255860439618e+00,2.098355054855346680e+00,4.897999954223632812e+01,5.988000106811522727e+01,3.477000045776367188e+01,3.725000000000000000e+01
1.157976255860439618e+00,4.201119244241943385e+00,5.183499908447265625e+01,8.888884632404034392e+01,3.564000129699707031e+01,3.572615366715650964e+01
1.157976255860439618e+00,1.625815987586975098e+00,4.897999954223632812e+01,6.957500076293945312e+01,3.477000045776367188e+01,3.675000000000000000e+01
1.157976255860439618e+00,1.436790943145751953e+00,5.446000099182128906e+01,7.840500259399414062e+01,3.477000045776367188e+01,3.722999954223632812e+01
1.157976255860439618e+00,1.391345024108886719e+00,6.138500022888184304e+01,1.087900009155273438e+02,3.477000045776367188e+01,3.772999954223632812e+01
1.157976255860439618e+00,1.044460868835449219e+01,4.650000000000000000e+01,1.011749992370605611e+02,3.477000045776367188e+01,3.699500083923339844e+01
5.840265154838562012e-01,2.568178892135620117e+00,4.650000000000000000e+01,5.728999900817871094e+01,3.527000045776367188e+01,3.760000038146972656e+01
5.840265154838562012e-01,1.117287993431091309e+00,4.650000000000000000e+01,1.543899993896484375e+02,3.477000045776367188e+01,3.718000030517578125e+01
2.259656906127929688e+00,5.783350169658660889e-01,4.650000000000000000e+01,8.756499862670898438e+01,3.477000045776367188e+01,3.433000183105469461e+01
5.840265154838562012e-01,3.090691447257996050e+00,5.184000015258789062e+01,7.742499923706054688e+01,3.477000045776367188e+01,3.822999954223632812e+01
5.840265154838562012e-01,1.064160943031310813e+00,5.405000114440917969e+01,9.034000015258787641e+01,3.811000061035156250e+01,3.622999954223632812e+01
7.112996101379394531e+00,7.156931161880492276e+00,5.184000015258789062e+01,5.895000076293945312e+01,3.811000061035156250e+01,3.634000015258789062e+01
5.840265154838562012e-01,5.199793100357056552e+00,6.033000183105468750e+01,5.660999870300292969e+01,3.861000061035156250e+01,3.788999938964843750e+01
5.840265154838562012e-01,2.690838098526000977e+00,5.184000015258789062e+01,6.034999847412109375e+01,3.811000061035156250e+01,3.783000183105468750e+01
1.325415968894958496e+00,2.813095092773437056e+00,4.927499961853027344e+01,6.061499977111815696e+01,3.811000061035156250e+01,3.684000015258789062e+01
1.335657000541687012e+00,1.639898002147674561e+00,5.260000038146972656e+01,5.883000183105468750e+01,3.543000030517578125e+01,3.631000137329101562e+01
1.325415968894958496e+00,5.766397953033447266e+00,5.184000015258789062e+01,4.777499961853027344e+01,3.543000030517578125e+01,3.417000007629394531e+01
1.325415968894958496e+00,1.324985027313232422e-01,5.184000015258789062e+01,7.879000091552734375e+01,3.543000030517578125e+01,3.904500007629394531e+01
8.376041412353517401e+00,3.209948539733886719e+00,5.297499847412109375e+01,9.884999847412109375e+01,3.543000030517578125e+01,3.607999992370605469e+01
8.376041412353517401e+00,5.007457017898559570e+00,5.870000076293945312e+01,9.112500000000000000e+01,3.781000137329101562e+01,3.570999908447265625e+01
2.980797410011291504e+00,1.398386001586914062e+00,4.868000030517578125e+01,7.460500335693359375e+01,3.477000045776367188e+01,3.706999969482421875e+01
8.376041412353517401e+00,8.428392887115478516e+00,4.927999877929688211e+01,1.290000000000000000e+02,3.477000045776367188e+01,3.661000061035156250e+01
9.464624881744382989e+00,5.468629837036132812e+00,4.927999877929688211e+01,1.082400016784667969e+02,3.477000045776367188e+01,3.681000137329101562e+01
9.464624881744382989e+00,2.011303067207336426e+00,5.125000000000000000e+01,6.893000030517578125e+01,3.477000045776367188e+01,3.733000183105468750e+01
9.464624881744382989e+00,1.999140977859496848e+00,4.868000030517578125e+01,6.120999908447265625e+01,3.477000045776367188e+01,3.722999954223632812e+01
9.464624881744382989e+00,4.201119244241943385e+00,4.868000030517578125e+01,8.888884632404034392e+01,3.477000045776367188e+01,3.572615366715650964e+01
9.464624881744382989e+00,1.612373948097229004e+00,4.927499961853027344e+01,7.209000015258789062e+01,3.477000045776367188e+01,3.656999969482421875e+01
9.464624881744382989e+00,1.388144016265869141e+00,6.900999832153320312e+01,7.477500152587890625e+01,3.514000129699707031e+01,3.715000152587890625e+01
5.840265154838562012e-01,1.402225971221923828e+00,5.184000015258789062e+01,1.090000000000000000e+02,3.502999877929687500e+01,3.799500083923339844e+01
5.840265154838562012e-01,9.984385967254640448e+00,7.359999847412109375e+01,1.084249992370605611e+02,3.514000129699707031e+01,3.706999969482421875e+01
5.840265154838562012e-01,2.523372888565063477e+00,5.142500114440917969e+01,6.314999961853027344e+01,3.513000106811523438e+01,3.772999954223632812e+01
1.586770057678222878e+00,1.046878993511199951e+00,6.245000076293945312e+01,1.541999969482421875e+02,3.513000106811523438e+01,3.717000007629394531e+01
5.840265154838562012e-01,5.725740194320678711e-01,5.161999893188477273e+01,9.217499923706056109e+01,3.513000106811523438e+01,3.433000183105469461e+01
5.840265154838562012e-01,3.159180998802185059e+00,6.515499877929688921e+01,8.023499679565429688e+01,3.465999984741210938e+01,3.838999938964843750e+01
5.840265154838562012e-01,1.021914958953857422e+00,4.895000076293945312e+01,8.891500091552734375e+01,3.395000076293944602e+01,3.604999923706054688e+01
5.840265154838562012e-01,7.354736566543579102e+00,6.005000114440917969e+01,5.904999923706054688e+01,3.533000183105468750e+01,3.634000015258789062e+01
1.237084031105041504e+00,5.181870937347412109e+00,6.005000114440917969e+01,5.690000152587889914e+01,3.395000076293944602e+01,3.781000137329101562e+01
1.034716963768005371e+00,2.541057467460632324e+00,6.138500022888184304e+01,5.895000076293945312e+01,3.533000183105468750e+01,3.775000000000000000e+01
6.391429901123046875e-01,2.788130998611450195e+00,5.238000106811522727e+01,5.394000053405761719e+01,3.533000183105468750e+01,3.681000137329101562e+01
1.069282054901122825e+00,1.635416984558105691e+00,6.538499832153320312e+01,5.248999977111815696e+01,3.533000183105468750e+01,3.605999946594238281e+01
6.103390157222747803e-01,5.671025037765502930e+00,5.297499847412109375e+01,5.258000183105468750e+01,3.533000183105468750e+01,3.459000015258789062e+01
1.069282054901122825e+00,6.679469943046569824e-01,5.161999893188477273e+01,7.594999694824218750e+01,3.533000183105468750e+01,4.038999938964843750e+01
1.069282054901122825e+00,5.260601997375488281e+00,5.297499847412109375e+01,9.828999710083007812e+01,3.533000183105468750e+01,3.583500099182128906e+01
1.069282054901122825e+00,4.630090475082397461e+00,5.184000015258789062e+01,8.926499938964843750e+01,3.533000183105468750e+01,3.595000076293945312e+01
1.069282054901122825e+00,1.385583996772765891e+00,5.184000015258789062e+01,7.397499847412109375e+01,3.533000183105468750e+01,3.715999984741210938e+01
6.519449949264526367e-01,8.148034095764160156e+00,7.101999664306640625e+01,1.314400024414062216e+02,3.533000183105468750e+01,3.650000000000000000e+01
1.069282054901122825e+00,4.746302127838134766e+00,5.184000015258789062e+01,7.942499923706054688e+01,3.518000030517578125e+01,3.688999938964843750e+01
1.335657000541687012e+00,2.228292584419250488e+00,5.297499847412109375e+01,6.973500061035156250e+01,3.520999908447265625e+01,3.733000183105468750e+01
1.335657000541687012e+00,1.918976008892059548e+00,5.184000015258789062e+01,6.447499847412110796e+01,3.520999908447265625e+01,3.722999954223632812e+01
1.335657000541687012e+00,4.201119244241943385e+00,6.262500000000000000e+01,8.888884632404034392e+01,3.568000030517578125e+01,3.572615366715650964e+01
1.335657000541687012e+00,1.620054960250854492e+00,8.997000122070312500e+01,6.635499954223632812e+01,3.568000030517578125e+01,3.649000167846679688e+01
1.335657000541687012e+00,1.379183053970336914e+00,6.129999923706054688e+01,7.661000061035156250e+01,3.568000030517578125e+01,3.720999908447265625e+01
1.335657000541687012e+00,1.372781991958618164e+00,5.936000061035156250e+01,1.109699974060058594e+02,3.568000030517578125e+01,3.813000106811522727e+01
1.335657000541687012e+00,9.139390468597412109e+00,5.936000061035156250e+01,8.311000061035156250e+01,3.568000030517578125e+01,3.699000167846679688e+01
1.335657000541687012e+00,2.488807916641235796e+00,4.868000030517578125e+01,5.894000053405761719e+01,3.568000030517578125e+01,3.772999954223632812e+01
1.335657000541687012e+00,1.068001985549926758e+00,6.804000091552734375e+01,1.466900024414062500e+02,3.568000030517578125e+01,3.713000106811522727e+01
1.335657000541687012e+00,5.725740194320678711e-01,5.913000106811522727e+01,8.154999923706054688e+01,3.568000030517578125e+01,3.425000000000000000e+01
1.335657000541687012e+00,3.054407477378845215e+00,6.308000183105468750e+01,8.415999984741210938e+01,3.568000030517578125e+01,3.842000007629394531e+01
1.335657000541687012e+00,1.015514016151428223e+00,5.913000106811522727e+01,7.765000152587890625e+01,3.372999954223632812e+01,3.622999954223632812e+01
1.335657000541687012e+00,7.580048084259032315e+00,5.448500061035156250e+01,5.928999900817871094e+01,3.513000106811523438e+01,3.634000015258789062e+01
1.381004035472870095e+00,5.222836017608643466e+00,1.521100006103515625e+02,5.688000106811522727e+01,3.513000106811523438e+01,3.772999954223632812e+01
2.553794905543327332e-01,2.422878980636596680e+00,4.909999847412109375e+01,6.007500076293945312e+01,3.514000129699707031e+01,3.768000030517578125e+01
2.553794905543327332e-01,2.597385048866271973e+00,5.913000106811522727e+01,5.448500061035156250e+01,3.538999938964843750e+01,3.621999931335449219e+01
2.553794905543327332e-01,1.637977004051208496e+00,5.596000099182128906e+01,5.384999847412109375e+01,3.527000045776367188e+01,3.599000167846679688e+01
2.553794905543327332e-01,5.599975109100341797e+00,1.217999992370605611e+02,4.700000000000000000e+01,3.527000045776367188e+01,3.496000099182128906e+01
2.553794905543327332e-01,5.168170034885406494e-01,4.922999954223632812e+01,8.142499923706054688e+01,3.527000045776367188e+01,3.949000167846679688e+01
1.272927999496459961e+00,5.462229013442993164e+00,1.217999992370605611e+02,8.248500061035156250e+01,3.538999938964843750e+01,3.551499938964843750e+01
1.335657000541687012e+00,4.372419357299805576e+00,1.217999992370605611e+02,9.027499771118164062e+01,3.538999938964843750e+01,3.586999893188477273e+01
1.335657000541687012e+00,1.281249463558197021e+00,5.144000053405761719e+01,6.495000076293945312e+01,3.820999908447265625e+01,3.718000030517578125e+01
1.137802004814147949e+00,7.499158859252929688e+00,4.909999847412109375e+01,1.307549972534179403e+02,3.820999908447265625e+01,3.656999969482421875e+01
1.137802004814147949e+00,5.039461612701416016e+00,6.101000022888184304e+01,8.102000045776367188e+01,3.549000167846679688e+01,3.702999877929688211e+01
5.148969888687133789e-01,2.826774001121521440e+00,4.909999847412109375e+01,6.511499786376953125e+01,3.820999908447265625e+01,3.747000122070313211e+01
5.148969888687133789e-01,1.838965058326720747e+00,5.155999946594238281e+01,5.789999961853027344e+01,3.820999908447265625e+01,3.731000137329101562e+01
1.172363996505737305e+00,1.062544994056224684e-01,4.909999847412109375e+01,9.550999832153320312e+01,3.820999908447265625e+01,3.786499977111815696e+01
1.172363996505737305e+00,1.631577014923095703e+00,4.909999847412109375e+01,7.220999908447265625e+01,3.820999908447265625e+01,3.652999877929688211e+01
1.172363996505737305e+00,1.287009954452514648e+00,4.909999847412109375e+01,8.059000015258789062e+01,3.409000015258789062e+01,3.711000061035156250e+01
5.148969888687133789e-01,1.342057943344116211e+00,1.217999992370605611e+02,1.080000000000000000e+02,3.409000015258789062e+01,3.815999984741210938e+01
1.172363996505737305e+00,8.784220695495605469e+00,4.909999847412109375e+01,7.909000015258789062e+01,3.568000030517578125e+01,3.699000167846679688e+01
