5.408300161361694336e-01,1.370529979467391968e-01,6.479500198364257812e+01,8.212000274658203125e+01,3.333000183105469461e+01,3.715999984741210938e+01
5.510759949684143066e-01,3.307310044765472412e-01,6.388000106811522727e+01,1.138150024414062358e+02,3.486999893188477273e+01,3.854999923706054688e+01
5.510759949684143066e-01,5.827949941158294678e-02,6.423999786376953125e+01,9.713999938964843750e+01,3.486999893188477273e+01,3.789999961853027344e+01
5.510759949684143066e-01,4.931339919567108154e-01,5.515999984741210938e+01,9.224499893188476562e+01,3.333000183105469461e+01,3.804999923706054688e+01
2.321040034294128418e-01,6.404340267181396484e-01,6.822499847412110796e+01,1.045000000000000000e+02,3.845000076293945312e+01,3.590999984741210938e+01
2.205760031938552856e-01,3.845269978046417236e-01,1.065249977111816406e+02,8.023000335693359375e+01,3.497000122070312500e+01,3.745000076293945312e+01
2.766680121421813965e-01,2.643266558647156206e+00,6.915999984741210938e+01,7.331000137329101562e+01,3.497000122070312500e+01,3.752999877929688211e+01
1.418910980224609375e+00,7.621150091290473938e-02,9.209986847325374981e+01,8.762999725341796875e+01,3.468000030517578125e+01,3.731000137329101562e+01
2.638429999351500910e-01,3.791801889972953865e-01,1.049650001525878764e+02,9.253189626233330500e+01,3.538999938964843750e+01,3.650758684092554773e+01
5.446720123291015625e-01,2.580794990062713623e-01,6.754999923706054688e+01,7.830000305175781250e+01,3.418000030517578125e+01,3.620999908447265625e+01
5.446720123291015625e-01,2.830550074577331543e-01,9.209986847325374981e+01,8.007499694824218750e+01,3.418000030517578125e+01,3.752999877929688211e+01
1.911049932241440097e-01,3.581920027732848677e+00,9.209986847325374981e+01,7.627499771118164062e+01,3.418000030517578125e+01,3.649000167846679688e+01
5.446720123291015625e-01,2.452865019440650940e-01,6.247000122070313211e+01,7.967499923706054688e+01,3.422999954223632812e+01,3.675000000000000000e+01
2.000699937343597135e-01,2.343990057706832886e-01,8.629000091552734375e+01,8.276000213623046875e+01,3.422999954223632812e+01,3.577000045776367188e+01
2.513169944286346436e-01,7.899910211563109241e-01,6.300499916076660156e+01,8.347500228881835938e+01,3.467000007629394531e+01,3.377000045776367188e+01
2.513169944286346436e-01,3.390565067529678345e-01,6.747500228881835938e+01,8.449000167846679688e+01,3.376000022888184304e+01,3.436999893188477273e+01
3.816760033369063776e-01,2.687074539765458514e+00,6.629999923706054688e+01,1.041182760041335484e+02,3.545000076293945312e+01,3.434534506962216938e+01
2.446459978818892878e-01,2.628450095653533936e-01,6.641500091552734375e+01,8.951499938964843750e+01,3.536999893188477273e+01,3.865999984741210938e+01
2.433499991893768588e-01,5.225940048694610596e-01,6.641500091552734375e+01,9.575999832153320312e+01,3.538999938964843750e+01,3.799000167846679688e+01
2.389712095260620117e+00,4.047540128231049139e-01,6.641500091552734375e+01,7.113999938964843750e+01,3.333000183105469461e+01,3.795000076293945312e+01
5.312235057353973389e-01,1.109667003154754639e+00,6.629000091552734375e+01,9.185000228881835938e+01,3.597000122070312500e+01,3.759000015258789062e+01
2.026319950819015503e-01,5.783080101013183594e+00,7.363499832153320312e+01,1.047350006103515625e+02,3.583500099182128906e+01,3.595000076293945312e+01
2.026319950819015503e-01,1.077546477317810059e+00,6.822499847412110796e+01,1.053449974060058594e+02,3.615999984741210938e+01,3.643000030517578125e+01
2.212029993534088135e-01,5.494925081729888916e-01,7.363499832153320312e+01,1.054000015258789062e+02,3.440999984741210938e+01,3.749000167846679688e+01
2.212029993534088135e-01,2.440055012702941895e-01,8.820500183105468750e+01,8.119499969482421875e+01,3.440999984741210938e+01,3.643000030517578125e+01
2.389712095260620117e+00,3.217650055885314941e-01,6.484500122070311079e+01,1.125000000000000000e+02,3.333000183105469461e+01,3.834000015258789062e+01
2.389712095260620117e+00,2.107030004262923917e-01,7.363499832153320312e+01,9.611500167846679688e+01,3.333000183105469461e+01,3.797000122070313211e+01
2.515869498252868652e+00,5.155495107173920788e-01,6.629000091552734375e+01,1.002900009155273438e+02,3.440999984741210938e+01,3.770999908447265625e+01
1.565330028533935547e-01,5.193924903869628906e-01,6.833000183105468750e+01,7.826000213623046875e+01,3.440999984741210938e+01,3.602999877929688211e+01
6.009939908981323242e-01,3.870890140533447266e-01,6.745999908447265625e+01,7.998000335693359375e+01,3.440999984741210938e+01,3.747000122070313211e+01
2.282480001449584961e-01,3.044098496437072754e+00,8.390500259399414062e+01,7.211499786376953125e+01,3.440999984741210938e+01,3.754999923706054688e+01
1.303718507289886475e+00,1.665100082755088806e-02,7.363499832153320312e+01,8.512500000000000000e+01,3.422999954223632812e+01,3.752999877929688211e+01
2.702629864215850830e-01,3.791801889972953865e-01,6.768999862670897016e+01,9.253189626233330500e+01,3.732276354337993496e+01,3.650758684092554773e+01
2.135185003280639926e-01,1.242364980280399184e-01,6.626999664306639204e+01,7.959000015258789062e+01,3.732276354337993496e+01,3.627000045776367188e+01
2.449488520622253418e+00,1.735474988818168363e-01,6.626999664306639204e+01,7.700000000000000000e+01,3.732276354337993496e+01,3.754999923706054688e+01
2.449488520622253418e+00,3.423732399940490723e+00,6.207499885559082031e+01,8.442499923706054688e+01,3.732276354337993496e+01,3.669499969482421875e+01
1.690749973058700562e-01,2.382420003414154053e-01,7.363499832153320312e+01,8.007500076293945312e+01,3.732276354337993496e+01,3.693000030517578125e+01
1.821500062942504883e-01,2.452865019440650940e-01,6.825999832153320312e+01,8.504999923706054688e+01,3.327000045776367188e+01,3.564000129699707031e+01
2.449488520622253418e+00,5.658394992351531982e-01,6.131500053405761719e+01,7.859999847412109375e+01,3.732276354337993496e+01,3.345000076293944602e+01
5.311545133590698242e-01,2.762935012578964233e-01,6.131500053405761719e+01,8.231499862670898438e+01,3.732276354337993496e+01,3.554999923706054688e+01
5.311545133590698242e-01,2.687074539765458514e+00,6.822499847412110796e+01,1.041182760041335484e+02,3.732276354337993496e+01,3.434534506962216938e+01
5.311545133590698242e-01,2.423509955406188965e-01,5.877000045776367188e+01,8.963500213623046875e+01,3.732276354337993496e+01,3.877000045776367188e+01
2.269670069217681885e-01,3.339329957962036133e-01,6.442500305175781250e+01,8.712500000000000000e+01,3.732276354337993496e+01,3.793000030517578125e+01
5.311545133590698242e-01,3.355880081653594971e-01,6.352000045776367188e+01,9.365000152587890625e+01,3.427000045776367188e+01,3.759000015258789062e+01
3.970449864864348810e-01,1.023109018802642822e+00,6.626999664306639204e+01,7.597500228881835938e+01,3.732276354337993496e+01,3.686999893188477273e+01
2.997049987316132147e-01,5.848056077957152432e+00,6.626999664306639204e+01,1.123499984741210938e+02,3.533000183105468750e+01,3.592000007629394531e+01
1.818830072879791537e-01,1.617531538009643555e+00,6.626999664306639204e+01,1.035600013732910156e+02,3.533000183105468750e+01,3.633000183105468750e+01
1.014550030231475691e-01,6.932165026664733887e-01,6.626999664306639204e+01,1.077250022888183594e+02,3.533000183105468750e+01,3.704999923706054688e+01
1.014550030231475691e-01,1.562660038471221924e-01,6.626999664306639204e+01,7.890999984741210938e+01,3.565999984741210938e+01,3.625000000000000000e+01
4.085719883441925049e-01,5.053024888038635254e-01,6.629999923706054688e+01,1.131399993896484375e+02,3.533000183105468750e+01,3.834000015258789062e+01
1.565330028533935547e-01,5.059430003166198730e-01,6.249500083923339844e+01,9.415000152587890625e+01,3.427000045776367188e+01,3.798000144958496094e+01
1.578139960765838623e-01,5.142685174942016602e-01,6.106999969482421875e+01,8.592499923706054688e+01,3.533000183105468750e+01,3.757999992370605469e+01
1.578139960765838623e-01,5.110660195350646973e-01,6.425000000000000000e+01,7.381499862670898438e+01,3.533000183105468750e+01,3.640999984741210938e+01
1.613790512084960938e+00,3.870890140533447266e-01,6.626999664306639204e+01,8.133500289916992188e+01,3.533000183105468750e+01,3.749000167846679688e+01
1.578139960765838623e-01,3.071037054061889648e+00,6.546500015258789062e+01,7.219999694824218750e+01,3.533000183105468750e+01,3.754999923706054688e+01
1.857150048017501553e-01,1.729150023311376572e-02,6.442500305175781250e+01,8.218999862670898438e+01,3.533000183105468750e+01,3.765999984741210938e+01
2.026319950819015503e-01,3.791801889972953865e-01,5.965999984741210938e+01,9.253189626233330500e+01,3.533000183105468750e+01,3.650758684092554773e+01
1.895038485527038352e+00,1.152699999511242086e-02,5.965999984741210938e+01,8.358000183105468750e+01,3.583500099182128906e+01,3.643000030517578125e+01
2.256859987974166870e-01,1.267984956502914429e-01,5.747999954223632812e+01,8.015000152587890625e+01,3.583500099182128906e+01,3.772999954223632812e+01
1.949470043182373047e-01,3.440423488616943803e+00,5.965999984741210938e+01,8.002500152587890625e+01,3.583500099182128906e+01,3.705999946594238281e+01
1.949470043182373047e-01,2.491284981369971951e-01,6.768999862670897016e+01,7.759000015258789062e+01,3.538999938964843750e+01,3.693000030517578125e+01
1.815095022320747375e-01,2.408030033111572543e-01,6.342499923706054688e+01,8.001500320434570312e+01,3.559000015258789062e+01,3.565999984741210938e+01
1.690749973058700562e-01,5.574449896812438965e-01,6.342499923706054688e+01,7.823000335693359375e+01,3.559000015258789062e+01,3.369499969482421875e+01
9.139869375334631618e-01,2.538790106773376465e-01,5.515999984741210938e+01,8.272000122070312500e+01,3.538999938964843750e+01,3.597000122070312500e+01
9.139869375334631618e-01,2.687074539765458514e+00,6.059000015258789062e+01,1.041182760041335484e+02,3.313000106811523438e+01,3.434534506962216938e+01
1.690749973058700562e-01,2.615639865398406982e-01,6.247000122070313211e+01,8.894499969482421875e+01,3.434000015258789062e+01,3.832000160217285156e+01
1.690749973058700562e-01,3.691569864749909002e-01,6.247000122070313211e+01,8.871000289916992188e+01,3.538999938964843750e+01,3.790999984741210938e+01
1.690749973058700562e-01,3.483960032463073730e-01,6.059000015258789062e+01,7.962000274658203125e+01,3.449000167846680398e+01,3.783500099182128906e+01
1.578039973974227905e-01,1.743255496025085449e+00,7.852999877929687500e+01,7.838500213623046875e+01,3.499000167846680398e+01,3.637999916076660156e+01
1.578039973974227905e-01,6.381885528564452237e+00,5.747999954223632812e+01,1.040900001525878764e+02,3.695000076293945312e+01,3.598000144958496094e+01
1.821500062942504883e-01,2.095695495605468750e+00,6.115999984741210938e+01,1.046300010681152344e+02,3.695000076293945312e+01,3.615999984741210938e+01
1.821500062942504883e-01,8.928750082850456238e-02,7.525500106811523438e+01,9.322000122070312500e+01,3.695000076293945312e+01,3.686999893188477273e+01
1.690749973058700562e-01,1.396150067448616028e-01,6.247000122070313211e+01,7.673999786376953125e+01,3.525000000000000000e+01,3.538999938964843750e+01
1.680500060319900513e-01,4.901985079050064087e-01,6.247000122070313211e+01,8.654999923706054688e+01,3.575000000000000000e+01,3.843000030517578125e+01
1.680500060319900513e-01,2.190285027027130127e-01,6.425000000000000000e+01,8.131000137329101562e+01,3.732276354337993496e+01,3.765999984741210938e+01
2.628290057182312012e-01,4.905729889869689941e-01,7.363499832153320312e+01,8.556999969482421875e+01,3.732276354337993496e+01,3.750000000000000000e+01
2.628290057182312012e-01,5.072240233421325684e-01,5.515999984741210938e+01,7.345999908447265625e+01,3.493000030517578125e+01,3.688999938964843750e+01
2.628290057182312012e-01,3.858079910278319757e-01,6.782500076293945312e+01,7.879000091552734375e+01,3.538999938964843750e+01,3.747000122070313211e+01
4.780020117759705145e-01,2.920575022697448730e+00,6.384999847412109375e+01,7.262000274658203125e+01,3.493000030517578125e+01,3.750000000000000000e+01
9.481210112571716309e-01,1.940514966845512390e-01,6.138000106811522727e+01,8.848500061035156250e+01,3.493000030517578125e+01,3.765999984741210938e+01
9.139869375334631618e-01,3.791801889972953865e-01,6.384999847412109375e+01,9.253189626233330500e+01,3.575000000000000000e+01,3.650758684092554773e+01
9.139869375334631618e-01,1.731735020875930786e-01,6.626999664306639204e+01,8.304499816894531250e+01,3.546000099182128906e+01,3.661000061035156250e+01
9.139869375334631618e-01,1.415274962782859802e-01,5.715999984741210938e+01,8.144000244140625000e+01,3.546000099182128906e+01,3.763000106811522727e+01
9.606499969959260421e-02,2.886631965637207031e+00,5.793000030517578125e+01,9.052500152587890625e+01,3.493000030517578125e+01,3.725000000000000000e+01
1.821500062942504883e-01,2.299154996871947965e-01,5.747999954223632812e+01,8.390999984741210938e+01,3.493000030517578125e+01,3.702999877929688211e+01
1.815095022320747375e-01,2.228710055351257324e-01,5.747999954223632812e+01,7.961000061035156250e+01,3.604999923706054688e+01,3.550000000000000000e+01
1.821500062942504883e-01,5.420739948749542236e-01,5.715999984741210938e+01,8.952500152587890625e+01,3.533000183105468750e+01,3.398000144958496094e+01
2.000699937343597135e-01,2.487549930810928622e-01,5.747999954223632812e+01,9.012000274658204546e+01,3.533000183105468750e+01,3.622999954223632812e+01
2.000699937343597135e-01,2.687074539765458514e+00,5.747999954223632812e+01,1.041182760041335484e+02,3.495000076293944602e+01,3.434534506962216938e+01
1.821500062942504883e-01,6.996209919452667236e-01,6.825999832153320312e+01,9.365999984741212359e+01,3.356999969482421875e+01,3.802999877929688211e+01
1.821500062942504883e-01,4.299985021352767944e-01,6.825999832153320312e+01,8.143499755859375000e+01,3.465500068664551492e+01,3.786999893188477273e+01
9.606499969959260421e-02,3.945069909095764160e-01,5.747999954223632812e+01,8.681499862670898438e+01,3.486999893188477273e+01,3.811000061035156250e+01
1.821500062942504883e-01,1.697685539722442627e+00,5.747999954223632812e+01,8.824499893188476562e+01,3.465500068664551492e+01,3.665999984741210938e+01
2.045655027031898499e-01,5.954661130905151367e+00,5.747999954223632812e+01,1.070450019836425781e+02,3.288999938964844461e+01,3.602999877929688211e+01
1.821500062942504883e-01,2.423598051071166992e+00,5.747999954223632812e+01,1.048999977111816406e+02,3.288999938964844461e+01,3.614000129699707031e+01
1.821500062942504883e-01,1.539710015058517456e-01,5.965999984741210938e+01,9.850000000000000000e+01,3.465500068664551492e+01,3.663000106811522727e+01
2.000699937343597135e-01,2.382420003414154053e-01,5.715999984741210938e+01,9.041500091552734375e+01,3.495000076293944602e+01,3.543000030517578125e+01
1.821500062942504883e-01,5.386055111885070801e-01,8.690000152587890625e+01,1.034749984741210938e+02,3.449000167846680398e+01,3.849000167846679688e+01
1.821500062942504883e-01,4.374164938926696777e-01,6.247000122070313211e+01,7.890000152587890625e+01,3.449000167846680398e+01,3.740999984741210938e+01
1.821500062942504883e-01,5.142685174942016602e-01,5.747999954223632812e+01,8.547499847412109375e+01,3.468000030517578125e+01,3.712000083923339844e+01
1.821500062942504883e-01,5.085049867630004883e-01,5.965999984741210938e+01,7.281000137329101562e+01,3.468000030517578125e+01,3.727000045776367188e+01
1.821500062942504883e-01,3.845269978046417236e-01,5.747999954223632812e+01,7.929999923706054688e+01,3.475000000000000000e+01,3.743000030517578125e+01
1.821500062942504883e-01,2.846924424171448198e+00,6.500000000000000000e+01,7.227999877929687500e+01,3.522999954223632812e+01,3.749000167846679688e+01
1.821500062942504883e-01,5.847164988517761230e-01,8.820500183105468750e+01,7.536499786376953125e+01,3.434000015258789062e+01,3.765000152587890625e+01
1.847119927406311035e-01,3.791801889972953865e-01,8.820500183105468750e+01,9.253189626233330500e+01,3.572999954223632812e+01,3.650758684092554773e+01
1.821500062942504883e-01,1.629270017147064209e-01,8.820500183105468750e+01,8.162000274658203125e+01,3.434000015258789062e+01,3.679000091552734375e+01
1.847119927406311035e-01,3.368479907512664795e-01,6.911000061035156250e+01,8.298500061035156250e+01,3.599000167846679688e+01,3.781000137329101562e+01
1.789475008845329285e-01,2.227185010910034180e+00,5.747999954223632812e+01,8.906999969482421875e+01,3.284000015258789062e+01,3.732000160217285156e+01
1.789475008845329285e-01,2.408030033111572543e-01,6.029999923706054688e+01,7.497499847412109375e+01,3.284000015258789062e+01,3.683000183105468750e+01
2.077669948339462558e-01,2.279949933290481567e-01,6.300499916076660156e+01,7.970000076293945312e+01,3.284000015258789062e+01,3.552999877929687500e+01
2.077669948339462558e-01,5.023675113916397095e-01,5.805999946594238281e+01,9.357999801635742188e+01,3.385000038146973367e+01,3.375000000000000000e+01
2.077669948339462558e-01,2.090480029582977295e-01,6.179999923706054688e+01,8.453499984741210938e+01,3.313000106811523438e+01,3.645000076293945312e+01
2.077669948339462558e-01,2.687074539765458514e+00,6.911000061035156250e+01,1.041182760041335484e+02,3.284000015258789062e+01,3.434534506962216938e+01
2.077669948339462558e-01,9.174379706382751465e-01,5.747999954223632812e+01,8.304999923706054688e+01,3.385000038146973367e+01,3.754999923706054688e+01
2.077669948339462558e-01,4.287174940109252930e-01,5.651500129699707031e+01,8.124000167846679688e+01,3.385000038146973367e+01,3.788999938964843750e+01
3.714499995112418435e-02,3.419920057058334351e-01,5.793000030517578125e+01,7.679999923706054688e+01,3.385000038146973367e+01,3.815999984741210938e+01
3.714499995112418435e-02,1.517623543739318848e+00,5.965999984741210938e+01,1.059249992370605611e+02,3.784000015258789062e+01,3.693000030517578125e+01
9.606499969959260421e-02,5.772137641906737393e+00,6.500000000000000000e+01,1.112349967956542969e+02,3.313000106811523438e+01,3.602999877929688211e+01
9.606499969959260421e-02,3.279138088226318359e+00,9.579999923706056109e+01,1.059099998474121236e+02,3.288999938964844461e+01,3.647000122070313211e+01
9.606499969959260421e-02,1.751049980521202087e-01,8.022500228881835938e+01,8.592000198364257812e+01,3.288999938964844461e+01,3.697000122070313211e+01
9.139869375334631618e-01,2.907570004463195801e-01,6.825999832153320312e+01,1.199400024414062358e+02,3.327000045776367188e+01,3.584000015258789062e+01
9.606499969959260421e-02,5.392460227012634277e-01,6.247000122070313211e+01,1.159500007629394389e+02,3.327000045776367188e+01,3.856999969482421875e+01
9.606499969959260421e-02,4.931350052356719971e-02,6.179999923706054688e+01,9.854000091552734375e+01,3.327000045776367188e+01,3.733000183105468750e+01
9.139869375334631618e-01,5.206730067729949951e-01,6.138000106811522727e+01,9.594000244140623579e+01,3.327000045776367188e+01,3.748000144958496094e+01
9.139869375334631618e-01,5.097860097885131836e-01,6.500000000000000000e+01,7.368499755859375000e+01,3.288999938964844461e+01,3.759000015258789062e+01
9.139869375334631618e-01,3.858079910278319757e-01,6.138000106811522727e+01,8.025999832153320312e+01,3.415500068664551492e+01,3.747000122070313211e+01
9.139869375334631618e-01,3.030009031295776367e+00,6.138000106811522727e+01,7.257500076293945312e+01,3.284000015258789062e+01,3.750000000000000000e+01
9.139869375334631618e-01,1.665100082755088806e-02,6.138000106811522727e+01,7.819999694824218750e+01,3.732276354337993496e+01,3.756999969482421875e+01
9.139869375334631618e-01,3.791801889972953865e-01,9.579999923706056109e+01,9.253189626233330500e+01,3.638999938964843750e+01,3.650758684092554773e+01
1.027360036969184737e-01,1.827794983983040134e-01,6.115999984741210938e+01,7.881499862670898438e+01,3.638999938964843750e+01,3.696000099182128906e+01
2.000699937343597135e-01,3.381290137767791748e-01,5.515999984741210938e+01,8.351500320434570312e+01,3.732276354337993496e+01,3.781000137329101562e+01
2.641099989414215088e-01,2.086528420448303223e+00,6.059999847412109375e+01,8.567499923706054688e+01,3.732276354337993496e+01,3.721999931335449219e+01
2.641099989414215088e-01,2.382420003414154053e-01,6.138000106811522727e+01,7.522500228881835938e+01,3.732276354337993496e+01,3.680000114440917969e+01
2.641099989414215088e-01,2.286349982023239136e-01,6.138000106811522727e+01,7.529500198364257812e+01,3.732276354337993496e+01,3.549000167846679688e+01
1.027360036969184737e-01,6.682395040988922119e-01,6.211999893188477273e+01,1.015299987792968750e+02,3.290999984741210938e+01,3.365000152587890625e+01
1.027360036969184737e-01,2.324775010347366611e-01,5.515999984741210938e+01,7.265999984741210938e+01,3.290999984741210938e+01,3.631000137329101562e+01
2.295279949903487882e-01,2.687074539765458514e+00,5.515999984741210938e+01,1.041182760041335484e+02,3.290999984741210938e+01,3.434534506962216938e+01
1.741980016231536865e-01,1.115331470966339111e+00,6.138000106811522727e+01,1.018750000000000000e+02,3.327000045776367188e+01,3.711000061035156250e+01
2.000699937343597135e-01,4.248744994401931763e-01,8.860437528292338527e+01,8.207499694824218750e+01,3.327000045776367188e+01,3.784000015258789062e+01
1.616560071706772128e-01,3.336664885282516479e-01,8.860437528292338527e+01,7.258000183105468750e+01,3.327000045776367188e+01,3.795000076293945312e+01
1.690749973058700562e-01,1.656597495079040305e+00,5.862000083923339844e+01,1.163499984741210938e+02,3.448000144958496094e+01,3.706999969482421875e+01
1.872739940881729126e-01,5.397274494171143466e+00,5.862000083923339844e+01,1.023800010681152344e+02,3.356999969482421875e+01,3.602999877929688211e+01
1.056714989244938036e-01,3.365596413612365723e+00,5.862000083923339844e+01,1.067000007629394389e+02,3.549000167846679688e+01,3.661000061035156250e+01
1.872739940881729126e-01,8.245404958724975586e-01,6.105999946594238281e+01,9.409000015258787641e+01,3.290999984741210938e+01,3.715000152587890625e+01
9.606499969959260421e-02,3.368679881095886230e-01,6.297000122070313211e+01,7.843999862670898438e+01,3.290999984741210938e+01,3.590999984741210938e+01
1.936780065298080444e-01,5.302789807319641113e-01,8.022500228881835938e+01,1.135299987792968750e+02,3.290999984741210938e+01,3.881000137329101562e+01
1.923969984054565152e-01,4.880110025405883789e-01,7.122000122070312500e+01,9.657499694824220171e+01,3.284000015258789062e+01,3.770999908447265625e+01
2.000699937343597135e-01,4.668764919042586725e-01,5.515999984741210938e+01,8.598500061035156250e+01,3.533000183105468750e+01,3.771999931335449219e+01
1.315554976463317871e-01,5.110660195350646973e-01,5.515999984741210938e+01,7.375000000000000000e+01,3.533000183105468750e+01,3.782000160217285156e+01
1.315554976463317871e-01,3.858079910278319757e-01,5.862000083923339844e+01,7.837500000000000000e+01,3.533000183105468750e+01,3.743000030517578125e+01
1.315554976463317871e-01,3.173466563224792480e+00,5.922500038146972656e+01,7.197000122070312500e+01,3.533000183105468750e+01,3.752999877929688211e+01
1.315554976463317871e-01,5.612869858741760254e-01,5.515999984741210938e+01,7.927999877929687500e+01,3.545000076293945312e+01,3.727000045776367188e+01
1.014550030231475691e-01,3.791801889972953865e-01,5.515999984741210938e+01,9.253189626233330500e+01,3.545000076293945312e+01,3.650758684092554773e+01
1.014550030231475691e-01,1.789375022053718567e-01,6.085500144958496094e+01,8.025999832153320312e+01,3.631000137329101562e+01,3.695000076293945312e+01
1.065789982676506042e-01,2.017244994640350619e-01,6.059000015258789062e+01,8.326499938964843750e+01,3.533000183105468750e+01,3.745000076293945312e+01
1.065789982676506042e-01,1.960363030433654785e+00,7.151999664306640625e+01,8.768499755859375000e+01,3.631000137329101562e+01,3.702999877929688211e+01
1.936780065298080444e-01,2.536120116710662842e-01,6.467499923706054688e+01,7.943500137329101562e+01,3.631000137329101562e+01,3.699000167846679688e+01
1.540785491466522217e+00,2.203090041875839233e-01,5.922500038146972656e+01,8.740999984741210938e+01,3.465890258696020965e+01,3.577000045776367188e+01
1.014550030231475691e-01,6.176450252532958984e-01,7.122000122070312500e+01,1.078449974060058594e+02,3.434000015258789062e+01,3.352999877929687500e+01
3.714499995112418435e-02,2.824314981698989868e-01,6.273999977111815696e+01,7.990499877929687500e+01,3.506999969482421875e+01,3.657999992370605469e+01
1.014550030231475691e-01,2.687074539765458514e+00,6.273999977111815696e+01,1.041182760041335484e+02,3.506999969482421875e+01,3.434534506962216938e+01
1.014550030231475691e-01,1.453580021858215110e+00,5.515999984741210938e+01,8.136000061035156250e+01,3.313000106811523438e+01,3.698000144958496094e+01
1.014550030231475691e-01,4.005384892225265503e-01,5.515999984741210938e+01,8.063499832153320312e+01,3.313000106811523438e+01,3.793000030517578125e+01
1.014550030231475691e-01,3.074080049991608221e-01,5.515999984741210938e+01,8.187500000000000000e+01,3.313000106811523438e+01,3.788999938964843750e+01
1.014550030231475691e-01,3.302194118499756303e+00,6.145000076293945312e+01,1.059199981689453125e+02,3.313000106811523438e+01,3.672999954223632812e+01
1.065789982676506042e-01,5.254971027374268466e+00,6.156999969482421875e+01,7.292499923706054688e+01,3.313000106811523438e+01,3.605999946594238281e+01
3.714499995112418435e-02,3.197802424430846724e+00,6.059000015258789062e+01,1.181650009155273438e+02,3.549000167846679688e+01,3.706999969482421875e+01
1.065789982676506042e-01,2.455535009503365118e-01,5.887500000000000000e+01,1.006150016784667969e+02,3.445000076293944602e+01,3.699000167846679688e+01
1.065789982676506042e-01,3.407109975814819336e-01,5.515999984741210938e+01,7.857500076293945312e+01,3.549000167846679688e+01,3.611000061035156250e+01
1.065789982676506042e-01,5.187519788742065430e-01,5.515999984741210938e+01,1.066349983215332031e+02,3.806999969482421875e+01,3.897000122070313211e+01
1.065789982676506042e-01,4.655954986810684204e-01,5.875000000000000000e+01,7.729000091552734375e+01,3.806999969482421875e+01,3.784000015258789062e+01
1.065789982676506042e-01,4.963365048170090277e-01,6.156999969482421875e+01,8.164999771118164062e+01,3.488999938964844461e+01,3.784000015258789062e+01
1.065789982676506042e-01,5.123469829559326172e-01,6.059000015258789062e+01,7.402500152587890625e+01,3.395000076293944602e+01,3.802999877929688211e+01
1.065789982676506042e-01,3.832460045814514160e-01,5.747999954223632812e+01,7.735000228881835938e+01,3.483000183105469461e+01,3.736999893188477273e+01
1.014550030231475691e-01,3.453192472457885742e+00,5.515999984741210938e+01,7.227999877929687500e+01,3.525000000000000000e+01,3.752999877929688211e+01
1.014550030231475691e-01,5.689719915390014648e-01,5.747999954223632812e+01,7.750500106811523438e+01,3.449000167846680398e+01,3.695000076293945312e+01
1.065789982676506042e-01,3.791801889972953865e-01,6.138000106811522727e+01,9.253189626233330500e+01,3.522999954223632812e+01,3.650758684092554773e+01
2.039130032062530518e-01,1.859810054302216131e-01,6.111999893188477273e+01,7.978499984741210938e+01,3.527000045776367188e+01,3.715999984741210938e+01
2.039130032062530518e-01,3.368479907512664795e-01,6.179999923706054688e+01,7.775000000000000000e+01,3.573999977111816406e+01,3.743000030517578125e+01
1.065789982676506042e-01,1.877105951309204102e+00,5.515999984741210938e+01,8.618000030517578125e+01,3.573999977111816406e+01,3.728000068664550781e+01
1.065789982676506042e-01,2.612969875335692804e-01,7.122000122070312500e+01,7.980999755859375000e+01,3.573999977111816406e+01,3.699000167846679688e+01
1.065789982676506042e-01,2.222305014729500094e-01,5.922500038146972656e+01,7.326999664306640625e+01,3.527000045776367188e+01,3.583500099182128906e+01
1.065789982676506042e-01,5.561639964580535889e-01,6.809999847412110796e+01,1.031749992370605611e+02,3.527000045776367188e+01,3.363000106811523438e+01
2.433499991893768588e-01,2.811505049467086792e-01,7.639500045776367188e+01,7.667499923706054688e+01,3.527000045776367188e+01,3.692000007629394531e+01
2.064740061759948730e-01,2.687074539765458514e+00,5.747999954223632812e+01,1.041182760041335484e+02,3.425000000000000000e+01,3.434534506962216938e+01
2.817910015583038330e-01,1.420917987823486328e+00,5.877000045776367188e+01,9.094999694824220171e+01,3.425000000000000000e+01,3.679000091552734375e+01
2.817910015583038330e-01,4.716265052556992132e-01,6.040000152587889914e+01,8.170999908447265625e+01,3.879000091552734375e+01,3.793000030517578125e+01
1.716260015964508057e-01,3.208575099706649780e-01,7.607500076293945312e+01,8.068000030517578125e+01,3.533000183105468750e+01,3.784000015258789062e+01
1.096052527427673118e+00,3.893027067184447798e+00,6.197500038146972656e+01,1.046650009155273438e+02,3.527000045776367188e+01,3.647000122070313211e+01
2.817910015583038330e-01,5.493979930877685547e+00,5.747999954223632812e+01,8.262500000000000000e+01,3.422999954223632812e+01,3.602999877929688211e+01
2.817910015583038330e-01,2.868700027465820312e+00,5.747999954223632812e+01,1.106299972534179545e+02,3.527000045776367188e+01,3.706999969482421875e+01
2.817910015583038330e-01,7.720244824886322021e-01,6.247000122070313211e+01,1.119050025939941406e+02,3.425000000000000000e+01,3.688999938964843750e+01
2.817910015583038330e-01,5.585920214653015137e-01,5.515999984741210938e+01,9.040999984741212359e+01,3.767000007629394531e+01,3.625000000000000000e+01
1.987890005111694613e-01,5.065835118293762207e-01,5.515999984741210938e+01,1.031500015258789062e+02,3.527000045776367188e+01,3.899000167846679688e+01
