5.586580038070678711e-01,4.177289903163909912e-01,8.106000137329101562e+01,8.988999938964843750e+01,3.706999969482421875e+01,3.627000045776367188e+01
5.586580038070678711e-01,4.622820019721984863e-01,7.542500305175781250e+01,8.022500228881835938e+01,3.538999938964843750e+01,3.615999984741210938e+01
5.586580038070678711e-01,2.743070125579833984e-01,8.106000137329101562e+01,7.229000091552734375e+01,3.538999938964843750e+01,3.681000137329101562e+01
7.213090062141418457e-01,2.845509946346282959e-01,8.107500076293945312e+01,6.777500152587889204e+01,3.575000000000000000e+01,3.670999908447265625e+01
7.213090062141418457e-01,3.063209950923920233e-01,7.578499984741210938e+01,5.857499885559082031e+01,3.575000000000000000e+01,3.636999893188477273e+01
7.020980119705200195e-01,2.999179959297180176e-01,8.107500076293945312e+01,6.644499969482421875e+01,3.575000000000000000e+01,3.718000030517578125e+01
3.575640022754669189e-01,4.074850082397460938e-01,7.332000031763193704e+01,7.034500122070311079e+01,3.575000000000000000e+01,3.525000000000000000e+01
7.020980119705200195e-01,2.648800595197826624e-01,8.107500076293945312e+01,8.581340876492586744e+01,3.638999938964843750e+01,3.693784124200994512e+01
1.048474013805389404e+00,1.105191182118973492e+00,6.747500228881835938e+01,9.402628577096122342e+01,3.638999938964843750e+01,3.551800027574811480e+01
9.186080098152159534e-01,9.863669872283935547e-01,6.747500228881835938e+01,1.033750000000000000e+02,3.383000183105469461e+01,3.611000061035156250e+01
4.094299972057343084e-01,4.971239864826201837e-01,6.747500228881835938e+01,1.037649993896484375e+02,3.383000183105469461e+01,3.596000099182128906e+01
3.483086466789245605e+00,2.220211029052734375e+00,7.332000031763193704e+01,9.106000137329101562e+01,3.383000183105469461e+01,3.747000122070313211e+01
4.850170016288756769e-01,2.981510996818542480e+00,9.356999969482421875e+01,7.575000000000000000e+01,3.638999938964843750e+01,3.721999931335449219e+01
4.850170016288756769e-01,3.237859606742858887e+00,8.107500076293945312e+01,7.460499954223632812e+01,3.627000045776367188e+01,3.681000137329101562e+01
4.850170016288756769e-01,2.468639492988586426e+00,8.107500076293945312e+01,7.494999694824218750e+01,3.627000045776367188e+01,3.638999938964843750e+01
2.730589956045150757e-01,1.787015497684478760e+00,7.332000031763193704e+01,8.799500274658203125e+01,3.575000000000000000e+01,3.683000183105468750e+01
4.075089991092681885e-01,1.324434995651245117e+00,1.002643055386013486e+02,1.021499977111816406e+02,3.575000000000000000e+01,3.605999946594238281e+01
3.681830018758773804e-01,9.658780097961425781e-01,8.107500076293945312e+01,8.922499847412109375e+01,3.575000000000000000e+01,3.668000030517578125e+01
8.123090267181396484e-01,7.589042186737058771e+00,9.356999969482421875e+01,1.145900001525878764e+02,3.575000000000000000e+01,3.565000152587890625e+01
3.681830018758773804e-01,1.908028483390808105e+00,7.332000031763193704e+01,7.177499771118164062e+01,3.575000000000000000e+01,3.665000152587890625e+01
3.681830018758773804e-01,2.582994997501372736e-01,8.107500076293945312e+01,6.806500244140625000e+01,3.575000000000000000e+01,3.654999923706054688e+01
3.681830018758773804e-01,5.336199998855590820e-01,7.332000031763193704e+01,5.987500000000000000e+01,3.575000000000000000e+01,3.627000045776367188e+01
3.681830018758773804e-01,4.471819996833801270e-01,7.332000031763193704e+01,6.139499855041503906e+01,3.575000000000000000e+01,3.677000045776367188e+01
9.370654821395874023e-01,8.736780285835266113e-01,7.332000031763193704e+01,6.237500000000000000e+01,3.500000000000000000e+01,3.677000045776367188e+01
3.681830018758773804e-01,4.145279973745346069e-01,8.107500076293945312e+01,1.039500007629394389e+02,3.575000000000000000e+01,3.614000129699707031e+01
3.681830018758773804e-01,4.578000009059906006e-01,7.332000031763193704e+01,8.037000274658203125e+01,3.575000000000000000e+01,3.618000030517578125e+01
4.075089991092681885e-01,2.723854929208755493e-01,7.332000031763193704e+01,9.007499694824220171e+01,3.575000000000000000e+01,3.663000106811522727e+01
4.075089991092681885e-01,2.743070125579833984e-01,9.356999969482421875e+01,6.546500015258789062e+01,3.575000000000000000e+01,3.673999977111815696e+01
4.472360014915465753e-01,3.088819980621337891e-01,7.265500259399414062e+01,5.769000053405761719e+01,3.547000122070312500e+01,3.631000137329101562e+01
3.681830018758773804e-01,3.024789988994598389e-01,9.356999969482421875e+01,6.831000137329102984e+01,3.583000183105468750e+01,3.715999984741210938e+01
4.472360014915465753e-01,4.049240052700042725e-01,6.728499984741210938e+01,6.920499801635742188e+01,3.529000091552734375e+01,3.527000045776367188e+01
4.472360014915465753e-01,2.648800595197826624e-01,7.332000031763193704e+01,8.581340876492586744e+01,3.477000045776367188e+01,3.693784124200994512e+01
3.681830018758773804e-01,1.105191182118973492e+00,7.332000031763193704e+01,9.402628577096122342e+01,3.529000091552734375e+01,3.551800027574811480e+01
3.575640022754669189e-01,8.762390017509459339e-01,7.332000031763193704e+01,1.071650009155273438e+02,3.519499969482421875e+01,3.609000015258789062e+01
4.075089991092681885e-01,6.808839738368988037e-01,6.747500228881835938e+01,1.180000000000000000e+02,3.529000091552734375e+01,3.582000160217285156e+01
4.075089991092681885e-01,1.920833468437194824e+00,8.107500076293945312e+01,9.315000152587890625e+01,3.686999893188477273e+01,3.743000030517578125e+01
4.779730141162871759e-01,3.108049988746643066e+00,9.272499847412109375e+01,9.126500320434570312e+01,3.495000076293944602e+01,3.684000015258789062e+01
4.779730141162871759e-01,3.070106029510498047e+00,9.463499832153320312e+01,7.417499923706054688e+01,3.513000106811523438e+01,3.699500083923339844e+01
4.779730141162871759e-01,2.436626076698303223e+00,9.463499832153320312e+01,7.947000122070312500e+01,3.548631594473855699e+01,3.650000000000000000e+01
4.075089991092681885e-01,1.611578524112701416e+00,7.332000031763193704e+01,8.737500000000000000e+01,3.529000091552734375e+01,3.688999938964843750e+01
1.273388028144836426e+00,1.676688015460968018e+00,7.332000031763193704e+01,1.171149978637695170e+02,3.811000061035156250e+01,3.518499946594238281e+01
4.075089991092681885e-01,9.140155017375946045e-01,7.332000031763193704e+01,8.470999908447265625e+01,3.811000061035156250e+01,3.672999954223632812e+01
4.075089991092681885e-01,7.978087902069092685e+00,8.107500076293945312e+01,1.162900009155273438e+02,3.529000091552734375e+01,3.577000045776367188e+01
4.075089991092681885e-01,1.860647499561309592e+00,7.332000031763193704e+01,7.256999969482421875e+01,3.732000160217285156e+01,3.662000083923339844e+01
4.075089991092681885e-01,2.461339980363845548e-01,7.646500015258789062e+01,6.517500305175781250e+01,3.513000106811523438e+01,3.665999984741210938e+01
4.075089991092681885e-01,4.663909971714020331e-01,8.106000137329101562e+01,6.354999923706054688e+01,3.513000106811523438e+01,3.644000053405761719e+01
2.166939973831176758e-01,4.394989907741546631e-01,7.225499725341796875e+01,5.897999954223632812e+01,3.513000106811523438e+01,3.679000091552734375e+01
4.651660025119782049e-01,8.551094830036163330e-01,8.107500076293945312e+01,5.972000122070313211e+01,3.538999938964843750e+01,3.681000137329101562e+01
4.690079987049102783e-01,4.049240052700042725e-01,5.460999870300292969e+01,1.051350021362304830e+02,3.538999938964843750e+01,3.581000137329101562e+01
4.651660025119782049e-01,4.674040079116820734e-01,8.107500076293945312e+01,7.767499923706054688e+01,3.538999938964843750e+01,3.631000137329101562e+01
4.651660025119782049e-01,2.704649865627288818e-01,8.123422215779622491e+01,8.854999923706054688e+01,3.538999938964843750e+01,3.636999893188477273e+01
4.501440078020095825e-01,2.691839933395385742e-01,8.106000137329101562e+01,6.502499771118164062e+01,3.538999938964843750e+01,3.665999984741210938e+01
2.166939973831176758e-01,3.101620078086853027e-01,7.332000031763193704e+01,6.065000152587889914e+01,3.538999938964843750e+01,3.627000045776367188e+01
2.166939973831176758e-01,3.063209950923920233e-01,9.463499832153320312e+01,6.929499816894531250e+01,3.434000015258789062e+01,3.693000030517578125e+01
2.166939973831176758e-01,4.049240052700042725e-01,7.332000031763193704e+01,7.036499786376953125e+01,3.434000015258789062e+01,3.527000045776367188e+01
2.154140025377273560e-01,2.648800595197826624e-01,7.332000031763193704e+01,8.581340876492586744e+01,3.434000015258789062e+01,3.693784124200994512e+01
2.154140025377273560e-01,1.105191182118973492e+00,9.463499832153320312e+01,9.402628577096122342e+01,3.434000015258789062e+01,3.551800027574811480e+01
2.154140025377273560e-01,7.923620045185089111e-01,7.097500228881835938e+01,9.627999877929687500e+01,3.456999969482421875e+01,3.595000076293945312e+01
2.166939973831176758e-01,8.448650240898132324e-01,9.356999969482421875e+01,1.120400009155273438e+02,3.548631594473855699e+01,3.495000076293944602e+01
2.154140025377273560e-01,1.846561491489410400e+00,9.356999969482421875e+01,8.610499954223632812e+01,3.548631594473855699e+01,3.750000000000000000e+01
2.154140025377273560e-01,3.216897964477538618e+00,9.463499832153320312e+01,8.979000091552734375e+01,3.456999969482421875e+01,3.688999938964843750e+01
1.408599968999624426e-02,3.105489015579224077e+00,9.463499832153320312e+01,7.434000015258789062e+01,3.434000015258789062e+01,3.713000106811522727e+01
2.154140025377273560e-01,2.455834507942200151e+00,7.806500244140625000e+01,8.165000152587890625e+01,3.434000015258789062e+01,3.647000122070313211e+01
2.154140025377273560e-01,1.528342008590698242e+00,7.097500228881835938e+01,9.113999938964843750e+01,3.548631594473855699e+01,3.693000030517578125e+01
2.128787994384765625e+00,2.648969531059265137e+00,9.356999969482421875e+01,1.258499984741210938e+02,3.565999984741210938e+01,3.446000099182128906e+01
3.053222537040710449e+00,8.980079889297485352e-01,8.181000137329101562e+01,7.403000259399414062e+01,3.499500083923339844e+01,3.679000091552734375e+01
1.823511481285095215e+00,8.298554420471191406e+00,6.960499954223632812e+01,1.059650001525878764e+02,3.429000091552734375e+01,3.579000091552734375e+01
1.116819977760314941e-01,1.763965487480163574e+00,8.123422215779622491e+01,7.307500076293945312e+01,3.473999977111816406e+01,3.661000061035156250e+01
4.075089991092681885e-01,2.397309988737106601e-01,8.123422215779622491e+01,6.465000152587889204e+01,3.637813971763433329e+01,3.672999954223632812e+01
1.142430007457733293e-01,4.273334890604019165e-01,8.123422215779622491e+01,5.823999977111815696e+01,3.367000007629394531e+01,3.650000000000000000e+01
3.575640022754669189e-01,4.369379878044127863e-01,6.525000000000000000e+01,5.743000030517578125e+01,3.565999984741210938e+01,3.681000137329101562e+01
1.116819977760314941e-01,8.704764842987059437e-01,6.401499938964843750e+01,6.027999877929688211e+01,3.367000007629394531e+01,3.684000015258789062e+01
1.116819977760314941e-01,3.946790099143981934e-01,7.656000137329101562e+01,7.863999938964843750e+01,3.367000007629394531e+01,3.581000137329101562e+01
1.116819977760314941e-01,4.674040079116820734e-01,6.423000335693360796e+01,7.972499847412109375e+01,3.367000007629394531e+01,3.631000137329101562e+01
1.116819977760314941e-01,5.169725120067596436e-01,8.123422215779622491e+01,9.984000015258787641e+01,3.718000030517578125e+01,3.647000122070313211e+01
1.116819977760314941e-01,2.666229903697967529e-01,6.401499938964843750e+01,6.579000091552734375e+01,3.718000030517578125e+01,3.661000061035156250e+01
1.116819977760314941e-01,3.127230107784271240e-01,5.925000000000000000e+01,6.095000076293945312e+01,3.718000030517578125e+01,3.622999954223632812e+01
1.142430007457733293e-01,2.986374944448471069e-01,8.181000137329101562e+01,6.110499954223632812e+01,3.718000030517578125e+01,3.681000137329101562e+01
5.881839990615844727e-01,4.049240052700042725e-01,8.181000137329101562e+01,6.947499847412110796e+01,3.522999954223632812e+01,3.531000137329101562e+01
1.142430007457733293e-01,2.648800595197826624e-01,8.181000137329101562e+01,8.581340876492586744e+01,3.492000007629394531e+01,3.693784124200994512e+01
2.154140025377273560e-01,1.105191182118973492e+00,6.525000000000000000e+01,9.402628577096122342e+01,3.718000030517578125e+01,3.551800027574811480e+01
2.154140025377273560e-01,7.334564924240112305e-01,7.332000031763193704e+01,7.462500000000000000e+01,3.718000030517578125e+01,3.600000000000000000e+01
3.082599937915802002e-01,1.107379972934722900e+00,8.181000137329101562e+01,1.207749977111816406e+02,3.718000030517578125e+01,3.486999893188477273e+01
1.788295507431030495e+00,1.767807006835937500e+00,8.181000137329101562e+01,8.353499984741210938e+01,3.718000030517578125e+01,3.752999877929688211e+01
3.188790082931518555e-01,3.471561431884765625e+00,6.525000000000000000e+01,8.864999771118164062e+01,3.636999893188477273e+01,3.661000061035156250e+01
4.075089991092681885e-01,3.122776508331298828e+00,7.332000031763193704e+01,8.121999740600585938e+01,3.636999893188477273e+01,3.715999984741210938e+01
4.075089991092681885e-01,2.435345530509948730e+00,6.525000000000000000e+01,8.281500244140625000e+01,3.599000167846679688e+01,3.634000015258789062e+01
4.075089991092681885e-01,1.441065013408660889e+00,6.525000000000000000e+01,8.275000000000000000e+01,3.599000167846679688e+01,3.693000030517578125e+01
3.188790082931518555e-01,3.339023947715759721e+00,8.181000137329101562e+01,1.282399978637695028e+02,3.750000000000000000e+01,3.415000152587890625e+01
4.075089991092681885e-01,8.397429883480072021e-01,7.543499755859375000e+01,7.154499816894531250e+01,3.540999984741210938e+01,3.679000091552734375e+01
4.075089991092681885e-01,9.737707138061523438e+00,9.272499847412109375e+01,8.367499923706054688e+01,3.540999984741210938e+01,3.575000000000000000e+01
4.075089991092681885e-01,1.790216982364654319e+00,6.423000335693360796e+01,7.212500000000000000e+01,3.584000015258789062e+01,3.663000106811522727e+01
3.082599937915802002e-01,2.333289980888366977e-01,6.525000000000000000e+01,6.465000152587889204e+01,3.537999916076660156e+01,3.672999954223632812e+01
1.823511481285095215e+00,3.972400128841400146e-01,6.525000000000000000e+01,5.938000106811522727e+01,3.572999954223632812e+01,3.643000030517578125e+01
2.890505045652388971e-01,4.330959916114807129e-01,8.123422215779622491e+01,5.690500068664550781e+01,3.469499969482421875e+01,3.683000183105468750e+01
2.890505045652388971e-01,7.763550281524658203e-01,8.181000137329101562e+01,6.090999984741210938e+01,3.456999969482421875e+01,3.699000167846679688e+01
2.890505045652388971e-01,3.985210061073303223e-01,7.332000031763193704e+01,6.925999832153320312e+01,3.478000068664551492e+01,3.586999893188477273e+01
2.890505045652388971e-01,4.597209990024567206e-01,8.181000137329101562e+01,7.429999923706054688e+01,3.556999969482421875e+01,3.627000045776367188e+01
2.890505045652388971e-01,5.886840224266052246e-01,8.123422215779622491e+01,9.602500152587890625e+01,3.556999969482421875e+01,3.631000137329101562e+01
2.890505045652388971e-01,2.659830003976821899e-01,6.525000000000000000e+01,6.497500228881835938e+01,3.556999969482421875e+01,3.652999877929688211e+01
2.890505045652388971e-01,3.140040040016174316e-01,6.525000000000000000e+01,6.058499908447265625e+01,3.556999969482421875e+01,3.620999908447265625e+01
3.274694979190826416e-01,2.883929908275604248e-01,6.525000000000000000e+01,5.962500000000000000e+01,3.556999969482421875e+01,3.683000183105468750e+01
3.274694979190826416e-01,4.049240052700042725e-01,6.525000000000000000e+01,6.618000030517578125e+01,3.556999969482421875e+01,3.532000160217285156e+01
3.274694979190826416e-01,2.648800595197826624e-01,6.423000335693360796e+01,8.581340876492586744e+01,3.549000167846679688e+01,3.693784124200994512e+01
3.274694979190826416e-01,1.472550025209784334e-02,8.181000137329101562e+01,7.906000137329101562e+01,3.631000137329101562e+01,3.081000041961669922e+01
3.274694979190826416e-01,7.590675055980682373e-01,6.423000335693360796e+01,6.550999832153320312e+01,3.549000167846679688e+01,3.611000061035156250e+01
3.274694979190826416e-01,1.184213519096374290e+00,7.543499755859375000e+01,1.199350013732910156e+02,3.718595273154122793e+01,3.487999916076660156e+01
3.274694979190826416e-01,1.745297491550445557e+00,7.543499755859375000e+01,9.166500091552734375e+01,3.718595273154122793e+01,3.736999893188477273e+01
3.274694979190826416e-01,3.275399565696716309e+00,6.525000000000000000e+01,9.121500015258787641e+01,3.718595273154122793e+01,3.688999938964843750e+01
3.274694979190826416e-01,3.017771005630493164e+00,6.525000000000000000e+01,7.319499969482421875e+01,3.718595273154122793e+01,3.720999908447265625e+01
2.420549988746643066e-01,2.325856924057006836e+00,6.525000000000000000e+01,7.654000091552734375e+01,3.718595273154122793e+01,3.620999908447265625e+01
2.420549988746643066e-01,1.423136949539184570e+00,6.423000335693360796e+01,7.524000167846679688e+01,3.718595273154122793e+01,3.697000122070313211e+01
1.104020029306411604e-01,3.868444085121154785e+00,6.525000000000000000e+01,1.118199996948242188e+02,3.718595273154122793e+01,3.405999946594237571e+01
3.204259872436523438e-01,7.731539905071258545e-01,6.423000335693360796e+01,8.668499755859375000e+01,3.554999923706054688e+01,3.686999893188477273e+01
2.154140025377273560e-01,9.542421817779539239e+00,8.181000137329101562e+01,8.093499755859375000e+01,3.661000061035156250e+01,3.599000167846679688e+01
2.166939973831176758e-01,1.703778982162475586e+00,6.423000335693360796e+01,7.090000152587890625e+01,3.105999946594238637e+01,3.661000061035156250e+01
2.166939973831176758e-01,2.282059937715530396e-01,9.356999969482421875e+01,6.615999984741210938e+01,3.105999946594238637e+01,3.670999908447265625e+01
2.166939973831176758e-01,3.818739950656890869e-01,6.423000335693360796e+01,5.847000122070313211e+01,3.209000015258789062e+01,3.649000167846679688e+01
5.407279729843139648e-01,4.330959916114807129e-01,9.356999969482421875e+01,5.818000030517578125e+01,3.209000015258789062e+01,3.683000183105468750e+01
6.622066236272150519e-01,7.923620045185089111e-01,9.356999969482421875e+01,6.001000022888184304e+01,3.565000152587890625e+01,3.700000000000000000e+01
3.471846728668444904e+00,3.933990001678466797e-01,8.181000137329101562e+01,7.072499847412109375e+01,3.672999954223632812e+01,3.593000030517578125e+01
3.287801504135131836e+00,4.610019922256470282e-01,8.123422215779622491e+01,7.354000091552734375e+01,3.478000068664551492e+01,3.634000015258789062e+01
6.622066236272150519e-01,4.644699990749359131e-01,8.181000137329101562e+01,8.304999923706054688e+01,3.478000068664551492e+01,3.627000045776367188e+01
4.209265232086181641e+00,2.666229903697967529e-01,9.356999969482421875e+01,6.443000030517578125e+01,3.526000022888184304e+01,3.645000076293945312e+01
4.209265232086181641e+00,3.152849972248076837e-01,8.123422215779622491e+01,6.754999923706054688e+01,3.534000015258789062e+01,3.618000030517578125e+01
4.832257509231566495e+00,2.858319878578186035e-01,6.235000038146972656e+01,6.215500068664550781e+01,3.583500099182128906e+01,3.688999938964843750e+01
4.052396297454833984e+00,4.055639952421188910e-01,9.356999969482421875e+01,6.612500000000000000e+01,3.811000061035156250e+01,3.533000183105468750e+01
4.832257509231566495e+00,2.648800595197826624e-01,9.356999969482421875e+01,8.581340876492586744e+01,3.583000183105468750e+01,3.693784124200994512e+01
4.832257509231566495e+00,3.156389892101287842e-01,6.235000038146972656e+01,9.124000167846679688e+01,3.552999877929687500e+01,3.521999931335449219e+01
4.832257509231566495e+00,7.449814975261688232e-01,8.123422215779622491e+01,7.055500030517578125e+01,3.193000030517578125e+01,3.618000030517578125e+01
4.209265232086181641e+00,1.208643496036529541e+00,9.356999969482421875e+01,1.126649971008300781e+02,3.563000106811523438e+01,3.505999946594237571e+01
4.209265232086181641e+00,1.729830980300903098e+00,8.123422215779622491e+01,9.292500305175779829e+01,3.563000106811523438e+01,3.730000114440917969e+01
4.052396297454833984e+00,3.488849043846130371e+00,9.356999969482421875e+01,8.987500000000000000e+01,3.638999938964843750e+01,3.715999984741210938e+01
3.287801504135131836e+00,2.987678050994873047e+00,7.543499755859375000e+01,7.863999938964843750e+01,3.638999938964843750e+01,3.681000137329101562e+01
3.287801504135131836e+00,2.135328054428100586e+00,6.747500228881835938e+01,7.515000152587890625e+01,3.638999938964843750e+01,3.622999954223632812e+01
2.154140025377273560e-01,1.380238533020019531e+00,7.656000137329101562e+01,7.492499923706054688e+01,3.470999908447265625e+01,3.731000137329101562e+01
2.154140025377273560e-01,3.674530506134033203e+00,6.567499923706054688e+01,8.678499984741210938e+01,3.563000106811523438e+01,3.415999984741210938e+01
2.154140025377273560e-01,7.366579771041870117e-01,8.123422215779622491e+01,8.698500061035156250e+01,3.563000106811523438e+01,3.686999893188477273e+01
5.240790247917175293e-01,8.717297554016111505e+00,9.923500061035156250e+01,7.697999954223632812e+01,3.563000106811523438e+01,3.560000038146972656e+01
2.154140025377273560e-01,1.799821019172668457e+00,9.356999969482421875e+01,7.598999786376953125e+01,3.563000106811523438e+01,3.665000152587890625e+01
2.154140025377273560e-01,2.256450057029724121e-01,6.525000000000000000e+01,6.647500228881835938e+01,3.444000053405762429e+01,3.665999984741210938e+01
2.154140025377273560e-01,3.690679967403411865e-01,7.543499755859375000e+01,6.064999961853027344e+01,3.444000053405762429e+01,3.654999923706054688e+01
3.614059984683991034e-01,4.311749935150146484e-01,6.747500228881835938e+01,6.376000022888184304e+01,3.444000053405762429e+01,3.681000137329101562e+01
2.513458967208862305e+00,8.179734945297241211e-01,6.747500228881835938e+01,6.151000022888184304e+01,3.563000106811523438e+01,3.700000000000000000e+01
2.154140025377273560e-01,3.895570039749145508e-01,8.123422215779622491e+01,7.535499954223632812e+01,3.706999969482421875e+01,3.602999877929688211e+01
2.909710109233856201e-01,4.520379900932312012e-01,6.525000000000000000e+01,8.540999984741210938e+01,3.706999969482421875e+01,3.627000045776367188e+01
2.215639948844909390e-01,3.901975005865097046e-01,6.747500228881835938e+01,7.650000000000000000e+01,3.478000068664551492e+01,3.636999893188477273e+01
2.215639948844909390e-01,2.691839933395385742e-01,6.747500228881835938e+01,6.457500076293945312e+01,3.599500083923339844e+01,3.638999938964843750e+01
2.154140025377273560e-01,3.165650069713592529e-01,7.913999938964843750e+01,6.883000183105468750e+01,3.599500083923339844e+01,3.615999984741210938e+01
2.215639948844909390e-01,2.794289886951446533e-01,9.463499832153320312e+01,6.620999908447265625e+01,3.599500083923339844e+01,3.688999938964843750e+01
2.215639948844909390e-01,4.087649881839752197e-01,9.463499832153320312e+01,6.489999771118164062e+01,3.634000015258789062e+01,3.534000015258789062e+01
2.215639948844909390e-01,2.648800595197826624e-01,6.235000038146972656e+01,8.581340876492586744e+01,3.634000015258789062e+01,3.693784124200994512e+01
3.614059984683991034e-01,4.183444976806641180e-01,6.525000000000000000e+01,9.395000076293943891e+01,3.629000091552734375e+01,3.484000015258789062e+01
2.154134958982467929e-01,7.769955098628997803e-01,6.525000000000000000e+01,7.920999908447265625e+01,3.650000000000000000e+01,3.632000160217285156e+01
2.401340007781982422e-01,1.151657998561859131e+00,6.235000038146972656e+01,1.142699966430664062e+02,3.447000122070312500e+01,3.542000007629394531e+01
2.401340007781982422e-01,1.703579485416412354e+00,9.356999969482421875e+01,8.173499679565429688e+01,3.447000122070312500e+01,3.727000045776367188e+01
5.330114960670471191e-01,3.464518547058105025e+00,7.543499755859375000e+01,8.430999755859375000e+01,3.447000122070312500e+01,3.715000152587890625e+01
5.330114960670471191e-01,3.032497048377990723e+00,6.235000038146972656e+01,8.293000030517578125e+01,3.634000015258789062e+01,3.696000099182128906e+01
5.330114960670471191e-01,2.101392984390259233e+00,8.123422215779622491e+01,8.586500167846679688e+01,3.668000030517578125e+01,3.622999954223632812e+01
3.614059984683991034e-01,1.694616019725799561e+00,8.123422215779622491e+01,8.725000000000000000e+01,3.548631594473855699e+01,3.743000030517578125e+01
3.614059984683991034e-01,3.902379035949707031e+00,6.525000000000000000e+01,1.087950019836425781e+02,3.309000015258789062e+01,3.429000091552734375e+01
3.614059984683991034e-01,6.988815069198608398e-01,8.123422215779622491e+01,9.201499938964843750e+01,3.309000015258789062e+01,3.684000015258789062e+01
3.614059984683991034e-01,8.918985843658447266e+00,9.356999969482421875e+01,7.817499923706054688e+01,3.309000015258789062e+01,3.547000122070312500e+01
3.614059984683991034e-01,1.720425963401794434e+00,6.747500228881835938e+01,7.610999679565429688e+01,3.650000000000000000e+01,3.670999908447265625e+01
3.614059984683991034e-01,2.230840027332305908e-01,6.747500228881835938e+01,6.610499954223632812e+01,3.650000000000000000e+01,3.663000106811522727e+01
3.614059984683991034e-01,3.601039946079254150e-01,8.123422215779622491e+01,6.471500015258789062e+01,3.309000015258789062e+01,3.659000015258789062e+01
3.614059984683991034e-01,4.619085043668746948e-01,8.798999786376953125e+01,6.071500015258789062e+01,3.309000015258789062e+01,3.681000137329101562e+01
3.614059984683991034e-01,7.859594821929931641e-01,8.123422215779622491e+01,6.379999923706054688e+01,3.309000015258789062e+01,3.699000167846679688e+01
3.614059984683991034e-01,3.754709959030151922e-01,1.002643055386013486e+02,9.628499984741212359e+01,3.309000015258789062e+01,3.588999938964843750e+01
3.614059984683991034e-01,4.526779949665070135e-01,6.747500228881835938e+01,9.896000289916992188e+01,3.506999969482421875e+01,3.634000015258789062e+01
3.614059984683991034e-01,3.562619984149932861e-01,8.123422215779622491e+01,7.704000091552734375e+01,3.559000015258789062e+01,3.634000015258789062e+01
2.215639948844909390e-01,2.704649865627288818e-01,6.747500228881835938e+01,6.196500015258789062e+01,3.559000015258789062e+01,3.631000137329101562e+01
2.215639948844909390e-01,3.268100023269652765e-01,8.123422215779622491e+01,6.052000045776367188e+01,3.309000015258789062e+01,3.585499954223632812e+01
2.215639948844909390e-01,2.755869925022125244e-01,8.181000137329101562e+01,6.652500152587889204e+01,3.309000015258789062e+01,3.686999893188477273e+01
2.215639948844909390e-01,4.074850082397460938e-01,7.543499755859375000e+01,6.634000015258789062e+01,3.309000015258789062e+01,3.538999938964843750e+01
2.215639948844909390e-01,2.648800595197826624e-01,7.543499755859375000e+01,8.581340876492586744e+01,3.634000015258789062e+01,3.693784124200994512e+01
2.215639948844909390e-01,3.876129984855651855e-01,7.543499755859375000e+01,8.217500305175781250e+01,3.309000015258789062e+01,3.483000183105469461e+01
2.215639948844909390e-01,7.827579975128173828e-01,9.923500061035156250e+01,9.329499816894531250e+01,3.529000091552734375e+01,3.675000000000000000e+01
6.553519964218139648e-01,1.367432475090026855e+00,8.181000137329101562e+01,1.106900024414062358e+02,3.529000091552734375e+01,3.490999984741210938e+01
4.667920023202896118e-01,1.652556538581847922e+00,7.543499755859375000e+01,7.663999938964843750e+01,3.529000091552734375e+01,3.703999900817871094e+01
2.730589956045150757e-01,3.491410493850708008e+00,7.543499755859375000e+01,8.505500030517578125e+01,3.309000015258789062e+01,3.695000076293945312e+01
3.722914904356002808e-01,3.685689568519591841e+00,8.181000137329101562e+01,8.268999862670898438e+01,3.309000015258789062e+01,3.693000030517578125e+01
3.722914904356002808e-01,1.801741480827331543e+00,6.611500167846679688e+01,7.370499801635742188e+01,3.309000015258789062e+01,3.625000000000000000e+01
3.722914904356002808e-01,1.603695988655090332e+00,8.181000137329101562e+01,8.909500122070312500e+01,3.309000015258789062e+01,3.743000030517578125e+01
3.614059984683991034e-01,4.245344400405883789e+00,6.402999877929688921e+01,1.122750015258789062e+02,3.670999908447265625e+01,3.449500083923339844e+01
3.614059984683991034e-01,7.661105096340179443e-01,6.525000000000000000e+01,9.344000244140623579e+01,3.670999908447265625e+01,3.672999954223632812e+01
3.957169950008391779e-01,8.850042343139648438e+00,5.506999969482421875e+01,7.610000228881835938e+01,3.527000045776367188e+01,3.534000015258789062e+01
3.957169950008391779e-01,1.689692974090576172e+00,6.525000000000000000e+01,7.518000030517578125e+01,3.545000076293945312e+01,3.668000030517578125e+01
3.957169950008391779e-01,2.256450057029724121e-01,6.525000000000000000e+01,6.500999832153320312e+01,3.561000061035156250e+01,3.657999992370605469e+01
3.957169950008391779e-01,3.524209856986999512e-01,6.525000000000000000e+01,6.619000244140625000e+01,3.561000061035156250e+01,3.663000106811522727e+01
5.022994518280028409e+00,4.452614933252335150e-01,7.332000031763193704e+01,6.963500213623046875e+01,3.561000061035156250e+01,3.679000091552734375e+01
3.957169950008391779e-01,7.577870190143585205e-01,5.522500038146972656e+01,5.913500022888184304e+01,3.534000015258789062e+01,3.697000122070313211e+01
1.104020029306411604e-01,3.665069937705993652e-01,7.543499755859375000e+01,8.787500000000000000e+01,3.501499938964844461e+01,3.581000137329101562e+01
1.104020029306411604e-01,2.986370027065277100e-01,7.543499755859375000e+01,8.397500228881835938e+01,3.561000061035156250e+01,3.665000152587890625e+01
